,right,cam,ctm,cam_time,ctm_time,rate
11155,1,0,5794,-37.619258880615234,-14.213886260986328,1.0
11156,1,0,5795,-37.619258880615234,-14.213886260986328,1.0
11157,1,0,5796,-37.619258880615234,-14.213886260986328,1.0
11158,1,0,5775,-37.619258880615234,-14.213886260986328,1.0
11159,1,0,5774,-37.619258880615234,-14.213886260986328,1.0
11160,1,0,5773,-37.619258880615234,-14.213886260986328,1.0
11161,1,0,5772,-37.619258880615234,-14.213886260986328,1.0
11162,1,0,5750,-37.619258880615234,-14.213886260986328,1.0
11163,0,0,5751,-37.619258880615234,-14.213886260986328,1.0
11164,1,0,5752,-37.619258880615234,-14.213886260986328,1.0
11165,0,0,5753,-37.619258880615234,-14.213886260986328,1.0
11166,1,0,5754,-37.619258880615234,-14.213886260986328,1.0
11167,1,0,5755,-37.619258880615234,-14.213886260986328,1.0
11168,1,0,5756,-37.619258880615234,-14.213886260986328,1.0
11169,1,0,5757,-37.619258880615234,-14.213886260986328,1.0
11170,1,0,5758,-37.619258880615234,-14.213886260986328,1.0
11171,1,0,5759,-37.619258880615234,-14.213886260986328,1.0
11172,1,0,5749,-37.619258880615234,-14.213886260986328,1.0
11173,1,0,5760,-37.619258880615234,-14.213886260986328,1.0
11174,1,0,5762,-37.619258880615234,-14.213886260986328,1.0
11175,1,0,5763,-37.619258880615234,-14.213886260986328,1.0
11176,1,0,5764,-37.619258880615234,-14.213886260986328,1.0
11177,1,0,5765,-37.619258880615234,-14.213886260986328,1.0
11178,1,0,5766,-37.619258880615234,-14.213886260986328,1.0
11179,1,0,5767,-37.619258880615234,-14.213886260986328,1.0
11180,1,0,5768,-37.619258880615234,-14.213886260986328,1.0
11181,1,0,5769,-37.619258880615234,-14.213886260986328,1.0
11182,1,0,5770,-37.619258880615234,-14.213886260986328,1.0
11183,1,0,5771,-37.619258880615234,-14.213886260986328,1.0
11184,1,0,5899,-37.619258880615234,-14.213886260986328,1.0
11185,1,0,5900,-37.619258880615234,-14.213886260986328,1.0
11186,1,0,5901,-37.619258880615234,-14.213886260986328,1.0
11187,1,0,5952,-37.619258880615234,-14.213886260986328,1.0
11188,1,0,6031,-37.619258880615234,-14.213886260986328,1.0
11189,1,0,6032,-37.619258880615234,-14.213886260986328,1.0
11190,1,0,6033,-37.619258880615234,-14.213886260986328,1.0
11191,1,0,6034,-37.619258880615234,-14.213886260986328,1.0
11192,1,0,6035,-37.619258880615234,-14.213886260986328,1.0
11193,1,0,6036,-37.619258880615234,-14.213886260986328,1.0
11194,1,0,6037,-37.619258880615234,-14.213886260986328,1.0
11195,1,0,6038,-37.619258880615234,-14.213886260986328,1.0
11196,1,0,6039,-37.619258880615234,-14.213886260986328,1.0
11197,0,0,6040,-37.619258880615234,-14.213886260986328,1.0
11198,1,0,6041,-37.619258880615234,-14.213886260986328,1.0
11199,1,0,6042,-37.619258880615234,-14.213886260986328,1.0
11200,1,0,6043,-37.619258880615234,-14.213886260986328,1.0
11201,1,0,6044,-37.619258880615234,-14.213886260986328,1.0
11202,1,0,6045,-37.619258880615234,-14.213886260986328,1.0
11203,0,0,6046,-37.619258880615234,-14.213886260986328,1.0
11204,0,0,6047,-37.619258880615234,-14.213886260986328,1.0
11205,1,0,6048,-37.619258880615234,-14.213886260986328,1.0
11206,1,0,6049,-37.619258880615234,-14.213886260986328,1.0
11207,1,0,6050,-37.619258880615234,-14.213886260986328,1.0
11208,1,0,6051,-37.619258880615234,-14.213886260986328,1.0
11209,1,0,6030,-37.619258880615234,-14.213886260986328,1.0
11210,1,0,6029,-37.619258880615234,-14.213886260986328,1.0
11211,1,0,6028,-37.619258880615234,-14.213886260986328,1.0
11212,1,0,6027,-37.619258880615234,-14.213886260986328,1.0
11213,1,0,6005,-37.619258880615234,-14.213886260986328,1.0
11214,1,0,6006,-37.619258880615234,-14.213886260986328,1.0
11215,1,0,6007,-37.619258880615234,-14.213886260986328,1.0
11216,1,0,6008,-37.619258880615234,-14.213886260986328,1.0
11217,1,0,6009,-37.619258880615234,-14.213886260986328,1.0
11218,0,0,6010,-37.619258880615234,-14.213886260986328,1.0
11219,1,0,6011,-37.619258880615234,-14.213886260986328,1.0
11220,1,0,6012,-37.619258880615234,-14.213886260986328,1.0
11221,1,0,6013,-37.619258880615234,-14.213886260986328,1.0
11222,1,0,6014,-37.619258880615234,-14.213886260986328,1.0
11223,1,0,6004,-37.619258880615234,-14.213886260986328,1.0
11224,1,0,6015,-37.619258880615234,-14.213886260986328,1.0
11225,1,0,6017,-37.619258880615234,-14.213886260986328,1.0
11226,1,0,6018,-37.619258880615234,-14.213886260986328,1.0
11227,1,0,6019,-37.619258880615234,-14.213886260986328,1.0
11228,1,0,6020,-37.619258880615234,-14.213886260986328,1.0
11229,1,0,6021,-37.619258880615234,-14.213886260986328,1.0
11230,1,0,6022,-37.619258880615234,-14.213886260986328,1.0
11231,1,0,6023,-37.619258880615234,-14.213886260986328,1.0
11232,1,0,6024,-37.619258880615234,-14.213886260986328,1.0
11233,1,0,6025,-37.619258880615234,-14.213886260986328,1.0
11234,1,0,6026,-37.619258880615234,-14.213886260986328,1.0
11235,1,0,6052,-37.619258880615234,-14.213886260986328,1.0
11236,1,0,6053,-37.619258880615234,-14.213886260986328,1.0
11237,1,0,6054,-37.619258880615234,-14.213886260986328,1.0
11238,0,0,6079,-37.619258880615234,-14.213886260986328,1.0
11239,1,0,6081,-37.619258880615234,-14.213886260986328,1.0
11240,1,0,6082,-37.619258880615234,-14.213886260986328,1.0
11241,1,0,6083,-37.619258880615234,-14.213886260986328,1.0
11242,1,0,6084,-37.619258880615234,-14.213886260986328,1.0
11243,1,0,6085,-37.619258880615234,-14.213886260986328,1.0
11244,1,0,6086,-37.619258880615234,-14.213886260986328,1.0
11245,0,0,6087,-37.619258880615234,-14.213886260986328,1.0
11246,0,0,6088,-37.619258880615234,-14.213886260986328,1.0
11247,1,0,6089,-37.619258880615234,-14.213886260986328,1.0
11248,1,0,6090,-37.619258880615234,-14.213886260986328,1.0
11249,1,0,6091,-37.619258880615234,-14.213886260986328,1.0
11250,1,0,6092,-37.619258880615234,-14.213886260986328,1.0
11251,1,0,6093,-37.619258880615234,-14.213886260986328,1.0
11252,1,0,6094,-37.619258880615234,-14.213886260986328,1.0
11253,1,0,6095,-37.619258880615234,-14.213886260986328,1.0
11254,1,0,6096,-37.619258880615234,-14.213886260986328,1.0
11255,1,0,6097,-37.619258880615234,-14.213886260986328,1.0
11256,1,0,6098,-37.619258880615234,-14.213886260986328,1.0
11257,0,0,6099,-37.619258880615234,-14.213886260986328,1.0
11258,1,0,6100,-37.619258880615234,-14.213886260986328,1.0
11259,0,0,6101,-37.619258880615234,-14.213886260986328,1.0
11260,1,0,6080,-37.619258880615234,-14.213886260986328,1.0
11261,1,0,6078,-37.619258880615234,-14.213886260986328,1.0
11262,1,0,6055,-37.619258880615234,-14.213886260986328,1.0
11263,1,0,6077,-37.619258880615234,-14.213886260986328,1.0
11264,1,0,6056,-37.619258880615234,-14.213886260986328,1.0
11265,1,0,6057,-37.619258880615234,-14.213886260986328,1.0
11266,1,0,6058,-37.619258880615234,-14.213886260986328,1.0
11267,1,0,6059,-37.619258880615234,-14.213886260986328,1.0
11268,1,0,6060,-37.619258880615234,-14.213886260986328,1.0
11269,1,0,6061,-37.619258880615234,-14.213886260986328,1.0
11270,1,0,6062,-37.619258880615234,-14.213886260986328,1.0
11271,1,0,6063,-37.619258880615234,-14.213886260986328,1.0
11272,1,0,6064,-37.619258880615234,-14.213886260986328,1.0
11273,1,0,6065,-37.619258880615234,-14.213886260986328,1.0
11274,1,0,6066,-37.619258880615234,-14.213886260986328,1.0
11275,1,0,6067,-37.619258880615234,-14.213886260986328,1.0
11276,1,0,6068,-37.619258880615234,-14.213886260986328,1.0
11277,1,0,6069,-37.619258880615234,-14.213886260986328,1.0
11278,1,0,6070,-37.619258880615234,-14.213886260986328,1.0
11279,1,0,6071,-37.619258880615234,-14.213886260986328,1.0
11280,0,0,6072,-37.619258880615234,-14.213886260986328,1.0
11281,1,0,6073,-37.619258880615234,-14.213886260986328,1.0
11282,1,0,6074,-37.619258880615234,-14.213886260986328,1.0
11283,1,0,6075,-37.619258880615234,-14.213886260986328,1.0
11284,1,0,6076,-37.619258880615234,-14.213886260986328,1.0
11285,1,0,6016,-37.619258880615234,-14.213886260986328,1.0
11286,1,0,6003,-37.619258880615234,-14.213886260986328,1.0
11287,1,0,6002,-37.619258880615234,-14.213886260986328,1.0
11288,1,0,6001,-37.619258880615234,-14.213886260986328,1.0
11289,1,0,5929,-37.619258880615234,-14.213886260986328,1.0
11290,1,0,5930,-37.619258880615234,-14.213886260986328,1.0
11291,1,0,5931,-37.619258880615234,-14.213886260986328,1.0
11292,0,0,5932,-37.619258880615234,-14.213886260986328,1.0
11293,1,0,5933,-37.619258880615234,-14.213886260986328,1.0
11294,1,0,5934,-37.619258880615234,-14.213886260986328,1.0
11295,1,0,5935,-37.619258880615234,-14.213886260986328,1.0
11296,1,0,5936,-37.619258880615234,-14.213886260986328,1.0
11297,1,0,5937,-37.619258880615234,-14.213886260986328,1.0
11298,1,0,5938,-37.619258880615234,-14.213886260986328,1.0
11299,1,0,5939,-37.619258880615234,-14.213886260986328,1.0
11300,1,0,5940,-37.619258880615234,-14.213886260986328,1.0
11301,1,0,5941,-37.619258880615234,-14.213886260986328,1.0
11302,0,0,5942,-37.619258880615234,-14.213886260986328,1.0
11303,0,0,5943,-37.619258880615234,-14.213886260986328,1.0
11304,1,0,5944,-37.619258880615234,-14.213886260986328,1.0
11305,1,0,5945,-37.619258880615234,-14.213886260986328,1.0
11306,1,0,5946,-37.619258880615234,-14.213886260986328,1.0
11307,1,0,5947,-37.619258880615234,-14.213886260986328,1.0
11308,1,0,5948,-37.619258880615234,-14.213886260986328,1.0
11309,1,0,5949,-37.619258880615234,-14.213886260986328,1.0
11310,1,0,5928,-37.619258880615234,-14.213886260986328,1.0
11311,1,0,5927,-37.619258880615234,-14.213886260986328,1.0
11312,1,0,5926,-37.619258880615234,-14.213886260986328,1.0
11313,1,0,5925,-37.619258880615234,-14.213886260986328,1.0
11314,1,0,5903,-37.619258880615234,-14.213886260986328,1.0
11315,1,0,5904,-37.619258880615234,-14.213886260986328,1.0
11316,1,0,5905,-37.619258880615234,-14.213886260986328,1.0
11317,1,0,5906,-37.619258880615234,-14.213886260986328,1.0
11318,1,0,5907,-37.619258880615234,-14.213886260986328,1.0
11319,1,0,5908,-37.619258880615234,-14.213886260986328,1.0
11320,1,0,5909,-37.619258880615234,-14.213886260986328,1.0
11321,1,0,5910,-37.619258880615234,-14.213886260986328,1.0
11322,1,0,5911,-37.619258880615234,-14.213886260986328,1.0
11323,1,0,5912,-37.619258880615234,-14.213886260986328,1.0
11324,1,0,5902,-37.619258880615234,-14.213886260986328,1.0
11325,1,0,5913,-37.619258880615234,-14.213886260986328,1.0
11326,0,0,5915,-37.619258880615234,-14.213886260986328,1.0
11327,1,0,5916,-37.619258880615234,-14.213886260986328,1.0
11328,1,0,5917,-37.619258880615234,-14.213886260986328,1.0
11329,1,0,5918,-37.619258880615234,-14.213886260986328,1.0
11330,1,0,5919,-37.619258880615234,-14.213886260986328,1.0
11331,1,0,5920,-37.619258880615234,-14.213886260986328,1.0
11332,1,0,5921,-37.619258880615234,-14.213886260986328,1.0
11333,0,0,5922,-37.619258880615234,-14.213886260986328,1.0
11334,1,0,5923,-37.619258880615234,-14.213886260986328,1.0
11335,1,0,5924,-37.619258880615234,-14.213886260986328,1.0
11336,1,0,5950,-37.619258880615234,-14.213886260986328,1.0
11337,1,0,5914,-37.619258880615234,-14.213886260986328,1.0
11338,1,0,5951,-37.619258880615234,-14.213886260986328,1.0
11339,0,0,5965,-37.619258880615234,-14.213886260986328,1.0
11340,1,0,5980,-37.619258880615234,-14.213886260986328,1.0
11341,1,0,5981,-37.619258880615234,-14.213886260986328,1.0
11342,1,0,5982,-37.619258880615234,-14.213886260986328,1.0
11343,1,0,5983,-37.619258880615234,-14.213886260986328,1.0
11344,1,0,5984,-37.619258880615234,-14.213886260986328,1.0
11345,1,0,5985,-37.619258880615234,-14.213886260986328,1.0
11346,1,0,5986,-37.619258880615234,-14.213886260986328,1.0
11347,1,0,5987,-37.619258880615234,-14.213886260986328,1.0
11348,1,0,5988,-37.619258880615234,-14.213886260986328,1.0
11349,0,0,5989,-37.619258880615234,-14.213886260986328,1.0
11350,1,0,5990,-37.619258880615234,-14.213886260986328,1.0
11351,1,0,5991,-37.619258880615234,-14.213886260986328,1.0
11352,0,0,5992,-37.619258880615234,-14.213886260986328,1.0
11353,1,0,5993,-37.619258880615234,-14.213886260986328,1.0
11354,1,0,5994,-37.619258880615234,-14.213886260986328,1.0
11355,1,0,5995,-37.619258880615234,-14.213886260986328,1.0
11356,1,0,5996,-37.619258880615234,-14.213886260986328,1.0
11357,1,0,5997,-37.619258880615234,-14.213886260986328,1.0
11358,1,0,5998,-37.619258880615234,-14.213886260986328,1.0
11359,1,0,5999,-37.619258880615234,-14.213886260986328,1.0
11360,1,0,6000,-37.619258880615234,-14.213886260986328,1.0
11361,1,0,5979,-37.619258880615234,-14.213886260986328,1.0
11362,1,0,5978,-37.619258880615234,-14.213886260986328,1.0
11363,1,0,5977,-37.619258880615234,-14.213886260986328,1.0
11364,1,0,5976,-37.619258880615234,-14.213886260986328,1.0
11365,1,0,5954,-37.619258880615234,-14.213886260986328,1.0
11366,1,0,5955,-37.619258880615234,-14.213886260986328,1.0
11367,1,0,5956,-37.619258880615234,-14.213886260986328,1.0
11368,1,0,5957,-37.619258880615234,-14.213886260986328,1.0
11369,1,0,5958,-37.619258880615234,-14.213886260986328,1.0
11370,1,0,5959,-37.619258880615234,-14.213886260986328,1.0
11371,1,0,5960,-37.619258880615234,-14.213886260986328,1.0
11372,1,0,5961,-37.619258880615234,-14.213886260986328,1.0
11373,1,0,5962,-37.619258880615234,-14.213886260986328,1.0
11374,0,0,5963,-37.619258880615234,-14.213886260986328,1.0
11375,1,0,5953,-37.619258880615234,-14.213886260986328,1.0
11376,1,0,5964,-37.619258880615234,-14.213886260986328,1.0
11377,1,0,5966,-37.619258880615234,-14.213886260986328,1.0
11378,0,0,5967,-37.619258880615234,-14.213886260986328,1.0
11379,1,0,5968,-37.619258880615234,-14.213886260986328,1.0
11380,1,0,5969,-37.619258880615234,-14.213886260986328,1.0
11381,1,0,5970,-37.619258880615234,-14.213886260986328,1.0
11382,1,0,5971,-37.619258880615234,-14.213886260986328,1.0
11383,1,0,5972,-37.619258880615234,-14.213886260986328,1.0
11384,1,0,5973,-37.619258880615234,-14.213886260986328,1.0
11385,1,0,5974,-37.619258880615234,-14.213886260986328,1.0
11386,1,0,5975,-37.619258880615234,-14.213886260986328,1.0
11387,1,0,5290,-37.619258880615234,-14.213886260986328,1.0
11388,1,0,4882,-37.619258880615234,-14.213886260986328,1.0
11389,1,0,3663,-37.619258880615234,-14.213886260986328,1.0
11390,0,0,4881,-37.619258880615234,-14.213886260986328,1.0
11391,1,0,3793,-37.619258880615234,-14.213886260986328,1.0
11392,1,0,3794,-37.619258880615234,-14.213886260986328,1.0
11393,1,0,3795,-37.619258880615234,-14.213886260986328,1.0
11394,1,0,3796,-37.619258880615234,-14.213886260986328,1.0
11395,1,0,3797,-37.619258880615234,-14.213886260986328,1.0
11396,1,0,3798,-37.619258880615234,-14.213886260986328,1.0
11397,1,0,3799,-37.619258880615234,-14.213886260986328,1.0
11398,1,0,3800,-37.619258880615234,-14.213886260986328,1.0
11399,1,0,3801,-37.619258880615234,-14.213886260986328,1.0
11400,1,0,3802,-37.619258880615234,-14.213886260986328,1.0
11401,1,0,3803,-37.619258880615234,-14.213886260986328,1.0
11402,1,0,3804,-37.619258880615234,-14.213886260986328,1.0
11403,1,0,3805,-37.619258880615234,-14.213886260986328,1.0
11404,0,0,3806,-37.619258880615234,-14.213886260986328,1.0
11405,1,0,3807,-37.619258880615234,-14.213886260986328,1.0
11406,1,0,3808,-37.619258880615234,-14.213886260986328,1.0
11407,1,0,3809,-37.619258880615234,-14.213886260986328,1.0
11408,1,0,3810,-37.619258880615234,-14.213886260986328,1.0
11409,1,0,3811,-37.619258880615234,-14.213886260986328,1.0
11410,1,0,3812,-37.619258880615234,-14.213886260986328,1.0
11411,1,0,3813,-37.619258880615234,-14.213886260986328,1.0
11412,1,0,3792,-37.619258880615234,-14.213886260986328,1.0
11413,1,0,3791,-37.619258880615234,-14.213886260986328,1.0
11414,1,0,3790,-37.619258880615234,-14.213886260986328,1.0
11415,1,0,3789,-37.619258880615234,-14.213886260986328,1.0
11416,1,0,3767,-37.619258880615234,-14.213886260986328,1.0
11417,1,0,3768,-37.619258880615234,-14.213886260986328,1.0
11418,1,0,3769,-37.619258880615234,-14.213886260986328,1.0
11419,1,0,3770,-37.619258880615234,-14.213886260986328,1.0
11420,1,0,3771,-37.619258880615234,-14.213886260986328,1.0
11421,1,0,3772,-37.619258880615234,-14.213886260986328,1.0
11422,1,0,3773,-37.619258880615234,-14.213886260986328,1.0
11423,1,0,3774,-37.619258880615234,-14.213886260986328,1.0
11424,1,0,3775,-37.619258880615234,-14.213886260986328,1.0
11425,1,0,3776,-37.619258880615234,-14.213886260986328,1.0
11426,1,0,3766,-37.619258880615234,-14.213886260986328,1.0
11427,1,0,3777,-37.619258880615234,-14.213886260986328,1.0
11428,1,0,3779,-37.619258880615234,-14.213886260986328,1.0
11429,1,0,3780,-37.619258880615234,-14.213886260986328,1.0
11430,1,0,3781,-37.619258880615234,-14.213886260986328,1.0
11431,1,0,3782,-37.619258880615234,-14.213886260986328,1.0
11432,0,0,3783,-37.619258880615234,-14.213886260986328,1.0
11433,1,0,3784,-37.619258880615234,-14.213886260986328,1.0
11434,1,0,3785,-37.619258880615234,-14.213886260986328,1.0
11435,1,0,3786,-37.619258880615234,-14.213886260986328,1.0
11436,1,0,3787,-37.619258880615234,-14.213886260986328,1.0
11437,1,0,3788,-37.619258880615234,-14.213886260986328,1.0
11438,1,0,3814,-37.619258880615234,-14.213886260986328,1.0
11439,0,0,3778,-37.619258880615234,-14.213886260986328,1.0
11440,0,0,3815,-37.619258880615234,-14.213886260986328,1.0
11441,1,0,3829,-37.619258880615234,-14.213886260986328,1.0
11442,1,0,3844,-37.619258880615234,-14.213886260986328,1.0
11443,1,0,3845,-37.619258880615234,-14.213886260986328,1.0
11444,1,0,3846,-37.619258880615234,-14.213886260986328,1.0
11445,1,0,3847,-37.619258880615234,-14.213886260986328,1.0
11446,1,0,3848,-37.619258880615234,-14.213886260986328,1.0
11447,1,0,3849,-37.619258880615234,-14.213886260986328,1.0
11448,1,0,3850,-37.619258880615234,-14.213886260986328,1.0
11449,1,0,3851,-37.619258880615234,-14.213886260986328,1.0
11450,1,0,3852,-37.619258880615234,-14.213886260986328,1.0
11451,1,0,3853,-37.619258880615234,-14.213886260986328,1.0
11452,1,0,3854,-37.619258880615234,-14.213886260986328,1.0
11453,1,0,3855,-37.619258880615234,-14.213886260986328,1.0
11454,1,0,3856,-37.619258880615234,-14.213886260986328,1.0
11455,1,0,3857,-37.619258880615234,-14.213886260986328,1.0
11456,1,0,3858,-37.619258880615234,-14.213886260986328,1.0
11457,1,0,3859,-37.619258880615234,-14.213886260986328,1.0
11458,1,0,3860,-37.619258880615234,-14.213886260986328,1.0
11459,1,0,3861,-37.619258880615234,-14.213886260986328,1.0
11460,1,0,3862,-37.619258880615234,-14.213886260986328,1.0
11461,1,0,3863,-37.619258880615234,-14.213886260986328,1.0
11462,0,0,3864,-37.619258880615234,-14.213886260986328,1.0
11463,1,0,3843,-37.619258880615234,-14.213886260986328,1.0
11464,1,0,3842,-37.619258880615234,-14.213886260986328,1.0
11465,1,0,3841,-37.619258880615234,-14.213886260986328,1.0
11466,1,0,3840,-37.619258880615234,-14.213886260986328,1.0
11467,0,0,3818,-37.619258880615234,-14.213886260986328,1.0
11468,1,0,3819,-37.619258880615234,-14.213886260986328,1.0
11469,0,0,3820,-37.619258880615234,-14.213886260986328,1.0
11470,1,0,3821,-37.619258880615234,-14.213886260986328,1.0
11471,1,0,3822,-37.619258880615234,-14.213886260986328,1.0
11472,1,0,3823,-37.619258880615234,-14.213886260986328,1.0
11473,1,0,3824,-37.619258880615234,-14.213886260986328,1.0
11474,0,0,3825,-37.619258880615234,-14.213886260986328,1.0
11475,1,0,3826,-37.619258880615234,-14.213886260986328,1.0
11476,1,0,3827,-37.619258880615234,-14.213886260986328,1.0
11477,1,0,3817,-37.619258880615234,-14.213886260986328,1.0
11478,1,0,3828,-37.619258880615234,-14.213886260986328,1.0
11479,1,0,3830,-37.619258880615234,-14.213886260986328,1.0
11480,0,0,3831,-37.619258880615234,-14.213886260986328,1.0
11481,1,0,3832,-37.619258880615234,-14.213886260986328,1.0
