,right,cam,ctm,cam_time,ctm_time,rate
10026,1,0,5989,-40.59890174865723,-14.27970027923584,0.9226519337016574
10027,1,0,10086,-40.59890174865723,-14.27970027923584,0.9226519337016574
10028,1,0,5050,-40.59890174865723,-14.27970027923584,0.9226519337016574
10029,0,0,23783,-40.59890174865723,-14.27970027923584,0.9226519337016574
10030,0,0,24411,-40.59890174865723,-14.27970027923584,0.9226519337016574
10031,0,0,9007,-40.59890174865723,-14.27970027923584,0.9226519337016574
10032,1,0,14767,-40.59890174865723,-14.27970027923584,0.9226519337016574
10033,0,0,24942,-40.59890174865723,-14.27970027923584,0.9226519337016574
10034,0,0,19959,-40.59890174865723,-14.27970027923584,0.9226519337016574
10035,1,0,11455,-40.59890174865723,-14.27970027923584,0.9226519337016574
10036,1,0,14800,-40.59890174865723,-14.27970027923584,0.9226519337016574
10037,1,0,20950,-40.59890174865723,-14.27970027923584,0.9226519337016574
10038,1,0,18367,-40.59890174865723,-14.27970027923584,0.9226519337016574
10039,1,0,19953,-40.59890174865723,-14.27970027923584,0.9226519337016574
10040,1,0,20939,-40.59890174865723,-14.27970027923584,0.9226519337016574
10041,1,0,18899,-40.59890174865723,-14.27970027923584,0.9226519337016574
10042,1,0,10075,-40.59890174865723,-14.27970027923584,0.9226519337016574
10043,1,0,437,-40.59890174865723,-14.27970027923584,0.9226519337016574
10044,1,0,1768,-40.59890174865723,-14.27970027923584,0.9226519337016574
10045,1,0,12161,-40.59890174865723,-14.27970027923584,0.9226519337016574
10046,1,0,21252,-40.59890174865723,-14.27970027923584,0.9226519337016574
10047,1,0,25442,-40.59890174865723,-14.27970027923584,0.9226519337016574
10048,0,0,10341,-40.59890174865723,-14.27970027923584,0.9226519337016574
10049,1,0,5645,-40.59890174865723,-14.27970027923584,0.9226519337016574
10050,1,0,22219,-40.59890174865723,-14.27970027923584,0.9226519337016574
10051,1,0,23995,-40.59890174865723,-14.27970027923584,0.9226519337016574
10052,1,0,12159,-40.59890174865723,-14.27970027923584,0.9226519337016574
10053,1,0,28,-40.59890174865723,-14.27970027923584,0.9226519337016574
10054,1,0,13483,-40.59890174865723,-14.27970027923584,0.9226519337016574
10055,1,0,18021,-40.59890174865723,-14.27970027923584,0.9226519337016574
10056,1,0,22627,-40.59890174865723,-14.27970027923584,0.9226519337016574
10057,1,0,16694,-40.59890174865723,-14.27970027923584,0.9226519337016574
10058,1,0,7991,-40.59890174865723,-14.27970027923584,0.9226519337016574
10059,0,0,5053,-40.59890174865723,-14.27970027923584,0.9226519337016574
10060,1,0,18411,-40.59890174865723,-14.27970027923584,0.9226519337016574
10061,1,0,5643,-40.59890174865723,-14.27970027923584,0.9226519337016574
10062,0,0,19846,-40.59890174865723,-14.27970027923584,0.9226519337016574
10063,0,0,17435,-40.59890174865723,-14.27970027923584,0.9226519337016574
10064,1,0,23645,-40.59890174865723,-14.27970027923584,0.9226519337016574
10065,1,0,15626,-40.59890174865723,-14.27970027923584,0.9226519337016574
10066,1,0,23991,-40.59890174865723,-14.27970027923584,0.9226519337016574
10067,1,0,17450,-40.59890174865723,-14.27970027923584,0.9226519337016574
10068,1,0,20449,-40.59890174865723,-14.27970027923584,0.9226519337016574
10069,1,0,21798,-40.59890174865723,-14.27970027923584,0.9226519337016574
10070,0,0,23989,-40.59890174865723,-14.27970027923584,0.9226519337016574
10071,1,0,13480,-40.59890174865723,-14.27970027923584,0.9226519337016574
10072,1,0,4458,-40.59890174865723,-14.27970027923584,0.9226519337016574
10073,1,0,20477,-40.59890174865723,-14.27970027923584,0.9226519337016574
10074,1,0,23988,-40.59890174865723,-14.27970027923584,0.9226519337016574
10075,1,0,6021,-40.59890174865723,-14.27970027923584,0.9226519337016574
10076,1,0,10342,-40.59890174865723,-14.27970027923584,0.9226519337016574
10077,1,0,5055,-40.59890174865723,-14.27970027923584,0.9226519337016574
10078,1,0,7058,-40.59890174865723,-14.27970027923584,0.9226519337016574
10079,1,0,12133,-40.59890174865723,-14.27970027923584,0.9226519337016574
10080,1,0,4500,-40.59890174865723,-14.27970027923584,0.9226519337016574
10081,1,0,24640,-40.59890174865723,-14.27970027923584,0.9226519337016574
10082,1,0,25245,-40.59890174865723,-14.27970027923584,0.9226519337016574
10083,1,0,12905,-40.59890174865723,-14.27970027923584,0.9226519337016574
10084,1,0,12902,-40.59890174865723,-14.27970027923584,0.9226519337016574
10085,1,0,10345,-40.59890174865723,-14.27970027923584,0.9226519337016574
10086,1,0,12109,-40.59890174865723,-14.27970027923584,0.9226519337016574
10087,1,0,7884,-40.59890174865723,-14.27970027923584,0.9226519337016574
10088,1,0,18194,-40.59890174865723,-14.27970027923584,0.9226519337016574
10089,1,0,22764,-40.59890174865723,-14.27970027923584,0.9226519337016574
10090,1,0,15657,-40.59890174865723,-14.27970027923584,0.9226519337016574
10091,0,0,17447,-40.59890174865723,-14.27970027923584,0.9226519337016574
10092,1,0,12901,-40.59890174865723,-14.27970027923584,0.9226519337016574
10093,0,0,7865,-40.59890174865723,-14.27970027923584,0.9226519337016574
10094,1,0,7855,-40.59890174865723,-14.27970027923584,0.9226519337016574
10095,1,0,9025,-40.59890174865723,-14.27970027923584,0.9226519337016574
10096,1,0,3617,-40.59890174865723,-14.27970027923584,0.9226519337016574
10097,1,0,2420,-40.59890174865723,-14.27970027923584,0.9226519337016574
10098,1,0,23618,-40.59890174865723,-14.27970027923584,0.9226519337016574
10099,1,0,17412,-40.59890174865723,-14.27970027923584,0.9226519337016574
10100,0,0,21797,-40.59890174865723,-14.27970027923584,0.9226519337016574
10101,1,0,22620,-40.59890174865723,-14.27970027923584,0.9226519337016574
10102,1,0,3604,-40.59890174865723,-14.27970027923584,0.9226519337016574
10103,0,0,15646,-40.59890174865723,-14.27970027923584,0.9226519337016574
10104,0,0,15645,-40.59890174865723,-14.27970027923584,0.9226519337016574
10105,1,0,9931,-40.59890174865723,-14.27970027923584,0.9226519337016574
10106,1,0,8709,-40.59890174865723,-14.27970027923584,0.9226519337016574
10107,1,0,7560,-40.59890174865723,-14.27970027923584,0.9226519337016574
10108,1,0,5636,-40.59890174865723,-14.27970027923584,0.9226519337016574
10109,1,0,12094,-40.59890174865723,-14.27970027923584,0.9226519337016574
10110,1,0,11508,-40.59890174865723,-14.27970027923584,0.9226519337016574
10111,1,0,18162,-40.59890174865723,-14.27970027923584,0.9226519337016574
10112,1,0,20324,-40.59890174865723,-14.27970027923584,0.9226519337016574
10113,0,0,20323,-40.59890174865723,-14.27970027923584,0.9226519337016574
10114,1,0,12112,-40.59890174865723,-14.27970027923584,0.9226519337016574
10115,1,0,19165,-40.59890174865723,-14.27970027923584,0.9226519337016574
10116,1,0,11509,-40.59890174865723,-14.27970027923584,0.9226519337016574
10117,0,0,21076,-40.59890174865723,-14.27970027923584,0.9226519337016574
10118,1,0,19926,-40.59890174865723,-14.27970027923584,0.9226519337016574
10119,1,0,3656,-40.59890174865723,-14.27970027923584,0.9226519337016574
10120,1,0,5635,-40.59890174865723,-14.27970027923584,0.9226519337016574
10121,1,0,20912,-40.59890174865723,-14.27970027923584,0.9226519337016574
10122,1,0,2429,-40.59890174865723,-14.27970027923584,0.9226519337016574
10123,1,0,22180,-40.59890174865723,-14.27970027923584,0.9226519337016574
10124,1,0,19905,-40.59890174865723,-14.27970027923584,0.9226519337016574
10125,1,0,24924,-40.59890174865723,-14.27970027923584,0.9226519337016574
10126,1,0,623,-40.59890174865723,-14.27970027923584,0.9226519337016574
10127,0,0,2480,-40.59890174865723,-14.27970027923584,0.9226519337016574
10128,1,0,19834,-40.59890174865723,-14.27970027923584,0.9226519337016574
10129,0,0,21134,-40.59890174865723,-14.27970027923584,0.9226519337016574
10130,1,0,5471,-40.59890174865723,-14.27970027923584,0.9226519337016574
10131,1,0,8025,-40.59890174865723,-14.27970027923584,0.9226519337016574
10132,1,0,2474,-40.59890174865723,-14.27970027923584,0.9226519337016574
10133,1,0,22617,-40.59890174865723,-14.27970027923584,0.9226519337016574
10134,1,0,15569,-40.59890174865723,-14.27970027923584,0.9226519337016574
10135,1,0,12918,-40.59890174865723,-14.27970027923584,0.9226519337016574
10136,1,0,23753,-40.59890174865723,-14.27970027923584,0.9226519337016574
10137,1,0,2879,-40.59890174865723,-14.27970027923584,0.9226519337016574
10138,1,0,4534,-40.59890174865723,-14.27970027923584,0.9226519337016574
10139,1,0,14774,-40.59890174865723,-14.27970027923584,0.9226519337016574
10140,1,0,20279,-40.59890174865723,-14.27970027923584,0.9226519337016574
10141,1,0,22616,-40.59890174865723,-14.27970027923584,0.9226519337016574
10142,1,0,12904,-40.59890174865723,-14.27970027923584,0.9226519337016574
10143,0,0,13599,-40.59890174865723,-14.27970027923584,0.9226519337016574
10144,1,0,25539,-40.59890174865723,-14.27970027923584,0.9226519337016574
10145,1,0,20922,-40.59890174865723,-14.27970027923584,0.9226519337016574
10146,1,0,17516,-40.59890174865723,-14.27970027923584,0.9226519337016574
10147,1,0,11527,-40.59890174865723,-14.27970027923584,0.9226519337016574
10148,1,0,23656,-40.59890174865723,-14.27970027923584,0.9226519337016574
10149,1,0,12936,-40.59890174865723,-14.27970027923584,0.9226519337016574
10150,1,0,9880,-40.59890174865723,-14.27970027923584,0.9226519337016574
10151,1,0,8693,-40.59890174865723,-14.27970027923584,0.9226519337016574
10152,1,0,5946,-40.59890174865723,-14.27970027923584,0.9226519337016574
10153,1,0,5058,-40.59890174865723,-14.27970027923584,0.9226519337016574
10154,1,0,23760,-40.59890174865723,-14.27970027923584,0.9226519337016574
10155,1,0,4503,-40.59890174865723,-14.27970027923584,0.9226519337016574
10156,1,0,5359,-40.59890174865723,-14.27970027923584,0.9226519337016574
10157,1,0,2601,-40.59890174865723,-14.27970027923584,0.9226519337016574
10158,1,0,19134,-40.59890174865723,-14.27970027923584,0.9226519337016574
10159,1,0,12947,-40.59890174865723,-14.27970027923584,0.9226519337016574
10160,1,0,2845,-40.59890174865723,-14.27970027923584,0.9226519337016574
10161,1,0,2072,-40.59890174865723,-14.27970027923584,0.9226519337016574
10162,1,0,5984,-40.59890174865723,-14.27970027923584,0.9226519337016574
10163,1,0,4513,-40.59890174865723,-14.27970027923584,0.9226519337016574
10164,1,0,10512,-40.59890174865723,-14.27970027923584,0.9226519337016574
10165,1,0,5369,-40.59890174865723,-14.27970027923584,0.9226519337016574
10166,1,0,5384,-40.59890174865723,-14.27970027923584,0.9226519337016574
10167,1,0,17581,-40.59890174865723,-14.27970027923584,0.9226519337016574
10168,1,0,16624,-40.59890174865723,-14.27970027923584,0.9226519337016574
10169,1,0,5044,-40.59890174865723,-14.27970027923584,0.9226519337016574
10170,1,0,2935,-40.59890174865723,-14.27970027923584,0.9226519337016574
10171,1,0,8073,-40.59890174865723,-14.27970027923584,0.9226519337016574
10172,1,0,16197,-40.59890174865723,-14.27970027923584,0.9226519337016574
10173,1,0,10507,-40.59890174865723,-14.27970027923584,0.9226519337016574
10174,1,0,12118,-40.59890174865723,-14.27970027923584,0.9226519337016574
10175,1,0,7234,-40.59890174865723,-14.27970027923584,0.9226519337016574
10176,1,0,16634,-40.59890174865723,-14.27970027923584,0.9226519337016574
10177,1,0,20933,-40.59890174865723,-14.27970027923584,0.9226519337016574
10178,1,0,924,-40.59890174865723,-14.27970027923584,0.9226519337016574
10179,1,0,16638,-40.59890174865723,-14.27970027923584,0.9226519337016574
10180,1,0,16642,-40.59890174865723,-14.27970027923584,0.9226519337016574
10181,1,0,20934,-40.59890174865723,-14.27970027923584,0.9226519337016574
10182,1,0,14973,-40.59890174865723,-14.27970027923584,0.9226519337016574
10183,1,0,22741,-40.59890174865723,-14.27970027923584,0.9226519337016574
10184,1,0,11762,-40.59890174865723,-14.27970027923584,0.9226519337016574
10185,1,0,1440,-40.59890174865723,-14.27970027923584,0.9226519337016574
10186,0,0,23666,-40.59890174865723,-14.27970027923584,0.9226519337016574
10187,1,0,21099,-40.59890174865723,-14.27970027923584,0.9226519337016574
10188,1,0,18357,-40.59890174865723,-14.27970027923584,0.9226519337016574
10189,1,0,16598,-40.59890174865723,-14.27970027923584,0.9226519337016574
10190,1,0,4517,-40.59890174865723,-14.27970027923584,0.9226519337016574
10191,1,0,14969,-40.59890174865723,-14.27970027923584,0.9226519337016574
10192,0,0,17605,-40.59890174865723,-14.27970027923584,0.9226519337016574
10193,1,0,23124,-40.59890174865723,-14.27970027923584,0.9226519337016574
10194,1,0,25182,-40.59890174865723,-14.27970027923584,0.9226519337016574
10195,1,0,13588,-40.59890174865723,-14.27970027923584,0.9226519337016574
10196,0,0,7067,-40.59890174865723,-14.27970027923584,0.9226519337016574
10197,1,0,10475,-40.59890174865723,-14.27970027923584,0.9226519337016574
10198,1,0,13609,-40.59890174865723,-14.27970027923584,0.9226519337016574
10199,1,0,10446,-40.59890174865723,-14.27970027923584,0.9226519337016574
10200,1,0,12938,-40.59890174865723,-14.27970027923584,0.9226519337016574
10201,1,0,3651,-40.59890174865723,-14.27970027923584,0.9226519337016574
10202,0,0,7174,-40.59890174865723,-14.27970027923584,0.9226519337016574
10203,1,0,23519,-40.59890174865723,-14.27970027923584,0.9226519337016574
10204,1,0,25236,-40.59890174865723,-14.27970027923584,0.9226519337016574
10205,1,0,25376,-40.59890174865723,-14.27970027923584,0.9226519337016574
10206,0,0,22757,-40.59890174865723,-14.27970027923584,0.9226519337016574
10207,1,0,19972,-40.59890174865723,-14.27970027923584,0.9226519337016574
10208,0,0,22192,-40.59890174865723,-14.27970027923584,0.9226519337016574
10209,1,0,20846,-40.59890174865723,-14.27970027923584,0.9226519337016574
10210,1,0,25057,-40.59890174865723,-14.27970027923584,0.9226519337016574
10211,1,0,24696,-40.59890174865723,-14.27970027923584,0.9226519337016574
10212,1,0,22796,-40.59890174865723,-14.27970027923584,0.9226519337016574
10213,1,0,16655,-40.59890174865723,-14.27970027923584,0.9226519337016574
10214,0,0,4518,-40.59890174865723,-14.27970027923584,0.9226519337016574
10215,1,0,16089,-40.59890174865723,-14.27970027923584,0.9226519337016574
10216,1,0,5975,-40.59890174865723,-14.27970027923584,0.9226519337016574
10217,1,0,16661,-40.59890174865723,-14.27970027923584,0.9226519337016574
10218,1,0,295,-40.59890174865723,-14.27970027923584,0.9226519337016574
10219,1,0,7905,-40.59890174865723,-14.27970027923584,0.9226519337016574
10220,1,0,8648,-40.59890174865723,-14.27970027923584,0.9226519337016574
10221,1,0,19935,-40.59890174865723,-14.27970027923584,0.9226519337016574
10222,1,0,25682,-40.59890174865723,-14.27970027923584,0.9226519337016574
10223,1,0,25164,-40.59890174865723,-14.27970027923584,0.9226519337016574
10224,1,0,22566,-40.59890174865723,-14.27970027923584,0.9226519337016574
10225,1,0,10439,-40.59890174865723,-14.27970027923584,0.9226519337016574
10226,1,0,23333,-40.59890174865723,-14.27970027923584,0.9226519337016574
10227,1,0,13631,-40.59890174865723,-14.27970027923584,0.9226519337016574
10228,1,0,12518,-40.59890174865723,-14.27970027923584,0.9226519337016574
10229,1,0,5347,-40.59890174865723,-14.27970027923584,0.9226519337016574
10230,1,0,2469,-40.59890174865723,-14.27970027923584,0.9226519337016574
10231,0,0,7171,-40.59890174865723,-14.27970027923584,0.9226519337016574
10232,1,0,10431,-40.59890174865723,-14.27970027923584,0.9226519337016574
10233,1,0,4528,-40.59890174865723,-14.27970027923584,0.9226519337016574
10234,1,0,7218,-40.59890174865723,-14.27970027923584,0.9226519337016574
10235,1,0,1663,-40.59890174865723,-14.27970027923584,0.9226519337016574
10236,1,0,5,-40.59890174865723,-14.27970027923584,0.9226519337016574
10237,0,0,9948,-40.59890174865723,-14.27970027923584,0.9226519337016574
10238,1,0,17506,-40.59890174865723,-14.27970027923584,0.9226519337016574
10239,1,0,5320,-40.59890174865723,-14.27970027923584,0.9226519337016574
10240,0,0,4532,-40.59890174865723,-14.27970027923584,0.9226519337016574
10241,0,0,5316,-40.59890174865723,-14.27970027923584,0.9226519337016574
10242,1,0,17553,-40.59890174865723,-14.27970027923584,0.9226519337016574
10243,1,0,14184,-40.59890174865723,-14.27970027923584,0.9226519337016574
10244,1,0,10467,-40.59890174865723,-14.27970027923584,0.9226519337016574
10245,1,0,1400,-40.59890174865723,-14.27970027923584,0.9226519337016574
10246,1,0,16137,-40.59890174865723,-14.27970027923584,0.9226519337016574
10247,1,0,16499,-40.59890174865723,-14.27970027923584,0.9226519337016574
10248,1,0,17388,-40.59890174865723,-14.27970027923584,0.9226519337016574
10249,1,0,21915,-40.59890174865723,-14.27970027923584,0.9226519337016574
10250,1,0,22207,-40.59890174865723,-14.27970027923584,0.9226519337016574
10251,1,0,19183,-40.59890174865723,-14.27970027923584,0.9226519337016574
10252,1,0,12934,-40.59890174865723,-14.27970027923584,0.9226519337016574
10253,1,0,17396,-40.59890174865723,-14.27970027923584,0.9226519337016574
10254,1,0,5033,-40.59890174865723,-14.27970027923584,0.9226519337016574
10255,0,0,7290,-40.59890174865723,-14.27970027923584,0.9226519337016574
10256,0,0,16138,-40.59890174865723,-14.27970027923584,0.9226519337016574
10257,0,0,19191,-40.59890174865723,-14.27970027923584,0.9226519337016574
10258,1,0,588,-40.59890174865723,-14.27970027923584,0.9226519337016574
10259,1,0,292,-40.59890174865723,-14.27970027923584,0.9226519337016574
10260,1,0,11670,-40.59890174865723,-14.27970027923584,0.9226519337016574
10261,0,0,3642,-40.59890174865723,-14.27970027923584,0.9226519337016574
10262,1,0,16130,-40.59890174865723,-14.27970027923584,0.9226519337016574
10263,1,0,8800,-40.59890174865723,-14.27970027923584,0.9226519337016574
10264,1,0,17374,-40.59890174865723,-14.27970027923584,0.9226519337016574
10265,1,0,17700,-40.59890174865723,-14.27970027923584,0.9226519337016574
10266,1,0,10459,-40.59890174865723,-14.27970027923584,0.9226519337016574
10267,1,0,8222,-40.59890174865723,-14.27970027923584,0.9226519337016574
10268,1,0,17364,-40.59890174865723,-14.27970027923584,0.9226519337016574
10269,1,0,8223,-40.59890174865723,-14.27970027923584,0.9226519337016574
10270,1,0,16836,-40.59890174865723,-14.27970027923584,0.9226519337016574
10271,1,0,13612,-40.59890174865723,-14.27970027923584,0.9226519337016574
10272,1,0,5034,-40.59890174865723,-14.27970027923584,0.9226519337016574
