,right,cam,ctm,cam_time,ctm_time,rate
23823,1,0,19440,-55.27599501609802,-14.308467149734497,0.13178294573643412
23824,1,0,19441,-55.27599501609802,-14.308467149734497,0.13178294573643412
23825,1,0,19442,-55.27599501609802,-14.308467149734497,0.13178294573643412
23826,1,0,19443,-55.27599501609802,-14.308467149734497,0.13178294573643412
23827,1,0,19444,-55.27599501609802,-14.308467149734497,0.13178294573643412
23828,1,0,19445,-55.27599501609802,-14.308467149734497,0.13178294573643412
23829,1,0,19435,-55.27599501609802,-14.308467149734497,0.13178294573643412
23830,1,0,19446,-55.27599501609802,-14.308467149734497,0.13178294573643412
23831,0,0,19448,-55.27599501609802,-14.308467149734497,0.13178294573643412
23832,0,0,19449,-55.27599501609802,-14.308467149734497,0.13178294573643412
23833,0,0,19450,-55.27599501609802,-14.308467149734497,0.13178294573643412
23834,1,0,19451,-55.27599501609802,-14.308467149734497,0.13178294573643412
23835,1,0,19452,-55.27599501609802,-14.308467149734497,0.13178294573643412
23836,1,0,19453,-55.27599501609802,-14.308467149734497,0.13178294573643412
23837,1,0,19454,-55.27599501609802,-14.308467149734497,0.13178294573643412
23838,1,0,19455,-55.27599501609802,-14.308467149734497,0.13178294573643412
23839,1,0,19456,-55.27599501609802,-14.308467149734497,0.13178294573643412
23840,1,0,19457,-55.27599501609802,-14.308467149734497,0.13178294573643412
23841,1,0,19483,-55.27599501609802,-14.308467149734497,0.13178294573643412
23842,1,0,19484,-55.27599501609802,-14.308467149734497,0.13178294573643412
23843,1,0,19485,-55.27599501609802,-14.308467149734497,0.13178294573643412
23844,1,0,19510,-55.27599501609802,-14.308467149734497,0.13178294573643412
23845,1,0,19512,-55.27599501609802,-14.308467149734497,0.13178294573643412
23846,1,0,19513,-55.27599501609802,-14.308467149734497,0.13178294573643412
23847,1,0,19514,-55.27599501609802,-14.308467149734497,0.13178294573643412
23848,1,0,19515,-55.27599501609802,-14.308467149734497,0.13178294573643412
23849,1,0,19516,-55.27599501609802,-14.308467149734497,0.13178294573643412
23850,1,0,19517,-55.27599501609802,-14.308467149734497,0.13178294573643412
23851,1,0,19518,-55.27599501609802,-14.308467149734497,0.13178294573643412
23852,1,0,19519,-55.27599501609802,-14.308467149734497,0.13178294573643412
23853,0,0,19520,-55.27599501609802,-14.308467149734497,0.13178294573643412
23854,0,0,19521,-55.27599501609802,-14.308467149734497,0.13178294573643412
23855,1,0,19522,-55.27599501609802,-14.308467149734497,0.13178294573643412
23856,1,0,19523,-55.27599501609802,-14.308467149734497,0.13178294573643412
23857,1,0,19524,-55.27599501609802,-14.308467149734497,0.13178294573643412
23858,1,0,19525,-55.27599501609802,-14.308467149734497,0.13178294573643412
23859,1,0,19526,-55.27599501609802,-14.308467149734497,0.13178294573643412
23860,0,0,19527,-55.27599501609802,-14.308467149734497,0.13178294573643412
23861,1,0,19528,-55.27599501609802,-14.308467149734497,0.13178294573643412
23862,1,0,19529,-55.27599501609802,-14.308467149734497,0.13178294573643412
23863,1,0,19530,-55.27599501609802,-14.308467149734497,0.13178294573643412
23864,1,0,19531,-55.27599501609802,-14.308467149734497,0.13178294573643412
23865,1,0,19532,-55.27599501609802,-14.308467149734497,0.13178294573643412
23866,1,0,19511,-55.27599501609802,-14.308467149734497,0.13178294573643412
23867,1,0,19509,-55.27599501609802,-14.308467149734497,0.13178294573643412
23868,1,0,19486,-55.27599501609802,-14.308467149734497,0.13178294573643412
23869,1,0,19508,-55.27599501609802,-14.308467149734497,0.13178294573643412
23870,1,0,19487,-55.27599501609802,-14.308467149734497,0.13178294573643412
23871,1,0,19488,-55.27599501609802,-14.308467149734497,0.13178294573643412
23872,1,0,19489,-55.27599501609802,-14.308467149734497,0.13178294573643412
23873,1,0,19490,-55.27599501609802,-14.308467149734497,0.13178294573643412
23874,0,0,19491,-55.27599501609802,-14.308467149734497,0.13178294573643412
23875,0,0,19492,-55.27599501609802,-14.308467149734497,0.13178294573643412
23876,1,0,19493,-55.27599501609802,-14.308467149734497,0.13178294573643412
23877,1,0,19494,-55.27599501609802,-14.308467149734497,0.13178294573643412
23878,1,0,19495,-55.27599501609802,-14.308467149734497,0.13178294573643412
23879,1,0,19496,-55.27599501609802,-14.308467149734497,0.13178294573643412
23880,0,0,19497,-55.27599501609802,-14.308467149734497,0.13178294573643412
23881,1,0,19498,-55.27599501609802,-14.308467149734497,0.13178294573643412
23882,1,0,19499,-55.27599501609802,-14.308467149734497,0.13178294573643412
23883,1,0,19500,-55.27599501609802,-14.308467149734497,0.13178294573643412
23884,1,0,19501,-55.27599501609802,-14.308467149734497,0.13178294573643412
23885,1,0,19502,-55.27599501609802,-14.308467149734497,0.13178294573643412
23886,1,0,19503,-55.27599501609802,-14.308467149734497,0.13178294573643412
23887,1,0,19504,-55.27599501609802,-14.308467149734497,0.13178294573643412
23888,1,0,19505,-55.27599501609802,-14.308467149734497,0.13178294573643412
23889,1,0,19506,-55.27599501609802,-14.308467149734497,0.13178294573643412
23890,1,0,19507,-55.27599501609802,-14.308467149734497,0.13178294573643412
23891,1,0,19447,-55.27599501609802,-14.308467149734497,0.13178294573643412
23892,1,0,19434,-55.27599501609802,-14.308467149734497,0.13178294573643412
23893,1,0,19433,-55.27599501609802,-14.308467149734497,0.13178294573643412
23894,0,0,19432,-55.27599501609802,-14.308467149734497,0.13178294573643412
23895,1,0,19360,-55.27599501609802,-14.308467149734497,0.13178294573643412
23896,1,0,19361,-55.27599501609802,-14.308467149734497,0.13178294573643412
23897,1,0,19362,-55.27599501609802,-14.308467149734497,0.13178294573643412
23898,1,0,19363,-55.27599501609802,-14.308467149734497,0.13178294573643412
23899,1,0,19364,-55.27599501609802,-14.308467149734497,0.13178294573643412
23900,0,0,19365,-55.27599501609802,-14.308467149734497,0.13178294573643412
23901,0,0,19366,-55.27599501609802,-14.308467149734497,0.13178294573643412
23902,1,0,19367,-55.27599501609802,-14.308467149734497,0.13178294573643412
23903,1,0,19368,-55.27599501609802,-14.308467149734497,0.13178294573643412
23904,1,0,19369,-55.27599501609802,-14.308467149734497,0.13178294573643412
23905,1,0,19370,-55.27599501609802,-14.308467149734497,0.13178294573643412
23906,1,0,19371,-55.27599501609802,-14.308467149734497,0.13178294573643412
23907,1,0,19372,-55.27599501609802,-14.308467149734497,0.13178294573643412
23908,0,0,19373,-55.27599501609802,-14.308467149734497,0.13178294573643412
23909,1,0,19374,-55.27599501609802,-14.308467149734497,0.13178294573643412
23910,1,0,19375,-55.27599501609802,-14.308467149734497,0.13178294573643412
23911,1,0,19376,-55.27599501609802,-14.308467149734497,0.13178294573643412
23912,1,0,19377,-55.27599501609802,-14.308467149734497,0.13178294573643412
23913,1,0,19378,-55.27599501609802,-14.308467149734497,0.13178294573643412
23914,1,0,19379,-55.27599501609802,-14.308467149734497,0.13178294573643412
23915,0,0,19380,-55.27599501609802,-14.308467149734497,0.13178294573643412
23916,1,0,19359,-55.27599501609802,-14.308467149734497,0.13178294573643412
23917,1,0,19358,-55.27599501609802,-14.308467149734497,0.13178294573643412
23918,0,0,19357,-55.27599501609802,-14.308467149734497,0.13178294573643412
23919,1,48,47,-55.27599501609802,-14.308467149734497,0.13178294573643412
23920,1,15,17,-55.27599501609802,-14.308467149734497,0.13178294573643412
23921,1,0,19356,-55.27599501609802,-14.308467149734497,0.13178294573643412
23922,1,0,19334,-55.27599501609802,-14.308467149734497,0.13178294573643412
23923,1,0,19335,-55.27599501609802,-14.308467149734497,0.13178294573643412
23924,1,0,19336,-55.27599501609802,-14.308467149734497,0.13178294573643412
23925,1,0,19337,-55.27599501609802,-14.308467149734497,0.13178294573643412
23926,1,0,19338,-55.27599501609802,-14.308467149734497,0.13178294573643412
23927,1,0,19339,-55.27599501609802,-14.308467149734497,0.13178294573643412
23928,1,0,19340,-55.27599501609802,-14.308467149734497,0.13178294573643412
23929,1,0,19341,-55.27599501609802,-14.308467149734497,0.13178294573643412
23930,1,0,19342,-55.27599501609802,-14.308467149734497,0.13178294573643412
23931,0,0,19343,-55.27599501609802,-14.308467149734497,0.13178294573643412
23932,1,0,19333,-55.27599501609802,-14.308467149734497,0.13178294573643412
23933,1,0,19344,-55.27599501609802,-14.308467149734497,0.13178294573643412
23934,1,0,19346,-55.27599501609802,-14.308467149734497,0.13178294573643412
23935,1,0,19347,-55.27599501609802,-14.308467149734497,0.13178294573643412
23936,1,0,19348,-55.27599501609802,-14.308467149734497,0.13178294573643412
23937,0,0,19349,-55.27599501609802,-14.308467149734497,0.13178294573643412
23938,1,0,19350,-55.27599501609802,-14.308467149734497,0.13178294573643412
23939,0,0,19351,-55.27599501609802,-14.308467149734497,0.13178294573643412
23940,1,0,19352,-55.27599501609802,-14.308467149734497,0.13178294573643412
23941,1,0,19353,-55.27599501609802,-14.308467149734497,0.13178294573643412
23942,0,0,19354,-55.27599501609802,-14.308467149734497,0.13178294573643412
23943,1,0,19355,-55.27599501609802,-14.308467149734497,0.13178294573643412
23944,1,0,19381,-55.27599501609802,-14.308467149734497,0.13178294573643412
23945,1,0,19345,-55.27599501609802,-14.308467149734497,0.13178294573643412
23946,1,0,19382,-55.27599501609802,-14.308467149734497,0.13178294573643412
23947,0,0,19396,-55.27599501609802,-14.308467149734497,0.13178294573643412
23948,0,0,19411,-55.27599501609802,-14.308467149734497,0.13178294573643412
23949,1,0,19412,-55.27599501609802,-14.308467149734497,0.13178294573643412
23950,0,0,19413,-55.27599501609802,-14.308467149734497,0.13178294573643412
23951,1,0,19414,-55.27599501609802,-14.308467149734497,0.13178294573643412
23952,1,0,19415,-55.27599501609802,-14.308467149734497,0.13178294573643412
23953,1,0,19416,-55.27599501609802,-14.308467149734497,0.13178294573643412
23954,0,0,19417,-55.27599501609802,-14.308467149734497,0.13178294573643412
23955,0,0,19418,-55.27599501609802,-14.308467149734497,0.13178294573643412
23956,1,0,19419,-55.27599501609802,-14.308467149734497,0.13178294573643412
23957,1,0,19420,-55.27599501609802,-14.308467149734497,0.13178294573643412
23958,0,0,19421,-55.27599501609802,-14.308467149734497,0.13178294573643412
23959,1,0,19422,-55.27599501609802,-14.308467149734497,0.13178294573643412
23960,1,0,19423,-55.27599501609802,-14.308467149734497,0.13178294573643412
23961,1,0,19424,-55.27599501609802,-14.308467149734497,0.13178294573643412
23962,0,0,19425,-55.27599501609802,-14.308467149734497,0.13178294573643412
23963,1,0,19426,-55.27599501609802,-14.308467149734497,0.13178294573643412
23964,1,0,19427,-55.27599501609802,-14.308467149734497,0.13178294573643412
23965,1,0,19428,-55.27599501609802,-14.308467149734497,0.13178294573643412
23966,1,0,19429,-55.27599501609802,-14.308467149734497,0.13178294573643412
23967,1,0,19430,-55.27599501609802,-14.308467149734497,0.13178294573643412
23968,1,0,19431,-55.27599501609802,-14.308467149734497,0.13178294573643412
23969,1,0,19410,-55.27599501609802,-14.308467149734497,0.13178294573643412
23970,1,0,19409,-55.27599501609802,-14.308467149734497,0.13178294573643412
23971,1,0,19408,-55.27599501609802,-14.308467149734497,0.13178294573643412
23972,1,0,19407,-55.27599501609802,-14.308467149734497,0.13178294573643412
23973,1,0,19385,-55.27599501609802,-14.308467149734497,0.13178294573643412
23974,1,0,19386,-55.27599501609802,-14.308467149734497,0.13178294573643412
23975,1,0,19387,-55.27599501609802,-14.308467149734497,0.13178294573643412
23976,1,0,19388,-55.27599501609802,-14.308467149734497,0.13178294573643412
23977,1,0,19389,-55.27599501609802,-14.308467149734497,0.13178294573643412
23978,1,0,19390,-55.27599501609802,-14.308467149734497,0.13178294573643412
23979,1,0,19391,-55.27599501609802,-14.308467149734497,0.13178294573643412
23980,1,0,19392,-55.27599501609802,-14.308467149734497,0.13178294573643412
23981,1,0,19393,-55.27599501609802,-14.308467149734497,0.13178294573643412
23982,1,0,19394,-55.27599501609802,-14.308467149734497,0.13178294573643412
23983,1,0,19384,-55.27599501609802,-14.308467149734497,0.13178294573643412
23984,0,0,19395,-55.27599501609802,-14.308467149734497,0.13178294573643412
23985,0,0,19397,-55.27599501609802,-14.308467149734497,0.13178294573643412
23986,0,0,19398,-55.27599501609802,-14.308467149734497,0.13178294573643412
23987,1,0,19399,-55.27599501609802,-14.308467149734497,0.13178294573643412
23988,1,0,19400,-55.27599501609802,-14.308467149734497,0.13178294573643412
23989,1,0,19401,-55.27599501609802,-14.308467149734497,0.13178294573643412
23990,1,0,19402,-55.27599501609802,-14.308467149734497,0.13178294573643412
23991,1,0,19403,-55.27599501609802,-14.308467149734497,0.13178294573643412
23992,1,0,19404,-55.27599501609802,-14.308467149734497,0.13178294573643412
23993,1,0,19405,-55.27599501609802,-14.308467149734497,0.13178294573643412
23994,1,0,19406,-55.27599501609802,-14.308467149734497,0.13178294573643412
23995,1,0,19332,-55.27599501609802,-14.308467149734497,0.13178294573643412
23996,1,0,19128,-55.27599501609802,-14.308467149734497,0.13178294573643412
23997,1,0,18926,-55.27599501609802,-14.308467149734497,0.13178294573643412
23998,1,0,19127,-55.27599501609802,-14.308467149734497,0.13178294573643412
23999,1,0,18853,-55.27599501609802,-14.308467149734497,0.13178294573643412
24000,1,0,18854,-55.27599501609802,-14.308467149734497,0.13178294573643412
24001,1,0,18855,-55.27599501609802,-14.308467149734497,0.13178294573643412
24002,1,0,18856,-55.27599501609802,-14.308467149734497,0.13178294573643412
24003,1,0,18857,-55.27599501609802,-14.308467149734497,0.13178294573643412
24004,1,0,18858,-55.27599501609802,-14.308467149734497,0.13178294573643412
24005,1,0,18859,-55.27599501609802,-14.308467149734497,0.13178294573643412
24006,1,0,18860,-55.27599501609802,-14.308467149734497,0.13178294573643412
24007,1,0,18861,-55.27599501609802,-14.308467149734497,0.13178294573643412
24008,1,0,18862,-55.27599501609802,-14.308467149734497,0.13178294573643412
24009,1,0,18863,-55.27599501609802,-14.308467149734497,0.13178294573643412
24010,1,0,18864,-55.27599501609802,-14.308467149734497,0.13178294573643412
24011,1,0,18865,-55.27599501609802,-14.308467149734497,0.13178294573643412
24012,1,0,18866,-55.27599501609802,-14.308467149734497,0.13178294573643412
24013,1,0,18867,-55.27599501609802,-14.308467149734497,0.13178294573643412
24014,1,0,18868,-55.27599501609802,-14.308467149734497,0.13178294573643412
24015,1,0,18869,-55.27599501609802,-14.308467149734497,0.13178294573643412
24016,0,0,18870,-55.27599501609802,-14.308467149734497,0.13178294573643412
24017,0,0,18871,-55.27599501609802,-14.308467149734497,0.13178294573643412
24018,1,0,18872,-55.27599501609802,-14.308467149734497,0.13178294573643412
24019,1,0,18873,-55.27599501609802,-14.308467149734497,0.13178294573643412
24020,1,0,18852,-55.27599501609802,-14.308467149734497,0.13178294573643412
24021,1,0,18851,-55.27599501609802,-14.308467149734497,0.13178294573643412
24022,1,0,18850,-55.27599501609802,-14.308467149734497,0.13178294573643412
24023,1,0,18849,-55.27599501609802,-14.308467149734497,0.13178294573643412
24024,1,0,18827,-55.27599501609802,-14.308467149734497,0.13178294573643412
24025,1,0,18828,-55.27599501609802,-14.308467149734497,0.13178294573643412
24026,1,0,18829,-55.27599501609802,-14.308467149734497,0.13178294573643412
24027,1,0,18830,-55.27599501609802,-14.308467149734497,0.13178294573643412
24028,1,0,18831,-55.27599501609802,-14.308467149734497,0.13178294573643412
24029,1,0,18832,-55.27599501609802,-14.308467149734497,0.13178294573643412
24030,1,0,18833,-55.27599501609802,-14.308467149734497,0.13178294573643412
24031,0,0,18834,-55.27599501609802,-14.308467149734497,0.13178294573643412
24032,1,0,18835,-55.27599501609802,-14.308467149734497,0.13178294573643412
24033,1,0,18836,-55.27599501609802,-14.308467149734497,0.13178294573643412
24034,1,0,18826,-55.27599501609802,-14.308467149734497,0.13178294573643412
24035,1,0,18837,-55.27599501609802,-14.308467149734497,0.13178294573643412
24036,1,0,18839,-55.27599501609802,-14.308467149734497,0.13178294573643412
24037,0,0,18840,-55.27599501609802,-14.308467149734497,0.13178294573643412
24038,1,0,18841,-55.27599501609802,-14.308467149734497,0.13178294573643412
24039,1,0,18842,-55.27599501609802,-14.308467149734497,0.13178294573643412
24040,1,0,18843,-55.27599501609802,-14.308467149734497,0.13178294573643412
24041,1,0,18844,-55.27599501609802,-14.308467149734497,0.13178294573643412
24042,1,0,18845,-55.27599501609802,-14.308467149734497,0.13178294573643412
24043,0,0,18846,-55.27599501609802,-14.308467149734497,0.13178294573643412
24044,1,0,18847,-55.27599501609802,-14.308467149734497,0.13178294573643412
24045,1,0,18848,-55.27599501609802,-14.308467149734497,0.13178294573643412
24046,1,0,18874,-55.27599501609802,-14.308467149734497,0.13178294573643412
