,right,cam,ctm,cam_time,ctm_time,rate
17815,0,0,2817,-303.2089490890503,-197.28247117996216,1.0
17816,0,0,2816,-303.2089490890503,-197.28247117996216,1.0
17817,0,0,2815,-303.2089490890503,-197.28247117996216,1.0
17818,0,0,2814,-303.2089490890503,-197.28247117996216,1.0
17819,0,0,2813,-303.2089490890503,-197.28247117996216,1.0
17820,0,0,2787,-303.2089490890503,-197.28247117996216,1.0
17821,0,0,2785,-303.2089490890503,-197.28247117996216,1.0
17822,0,0,2738,-303.2089490890503,-197.28247117996216,1.0
17823,0,0,2784,-303.2089490890503,-197.28247117996216,1.0
17824,0,0,2759,-303.2089490890503,-197.28247117996216,1.0
17825,0,0,2758,-303.2089490890503,-197.28247117996216,1.0
17826,0,0,2757,-303.2089490890503,-197.28247117996216,1.0
17827,0,0,2756,-303.2089490890503,-197.28247117996216,1.0
17828,0,0,2755,-303.2089490890503,-197.28247117996216,1.0
17829,0,0,2754,-303.2089490890503,-197.28247117996216,1.0
17830,0,0,2753,-303.2089490890503,-197.28247117996216,1.0
17831,0,0,2752,-303.2089490890503,-197.28247117996216,1.0
17832,0,0,2751,-303.2089490890503,-197.28247117996216,1.0
17833,0,0,2750,-303.2089490890503,-197.28247117996216,1.0
17834,0,0,2749,-303.2089490890503,-197.28247117996216,1.0
17835,0,0,2748,-303.2089490890503,-197.28247117996216,1.0
17836,0,0,2747,-303.2089490890503,-197.28247117996216,1.0
17837,0,0,2746,-303.2089490890503,-197.28247117996216,1.0
17838,0,0,2745,-303.2089490890503,-197.28247117996216,1.0
17839,0,0,2744,-303.2089490890503,-197.28247117996216,1.0
17840,0,0,2743,-303.2089490890503,-197.28247117996216,1.0
17841,0,0,2742,-303.2089490890503,-197.28247117996216,1.0
17842,0,0,2741,-303.2089490890503,-197.28247117996216,1.0
17843,0,0,2740,-303.2089490890503,-197.28247117996216,1.0
17844,0,0,2739,-303.2089490890503,-197.28247117996216,1.0
17845,0,0,2760,-303.2089490890503,-197.28247117996216,1.0
17846,0,0,2761,-303.2089490890503,-197.28247117996216,1.0
17847,0,0,2762,-303.2089490890503,-197.28247117996216,1.0
17848,0,0,2774,-303.2089490890503,-197.28247117996216,1.0
17849,0,0,2783,-303.2089490890503,-197.28247117996216,1.0
17850,0,0,2782,-303.2089490890503,-197.28247117996216,1.0
17851,0,0,2781,-303.2089490890503,-197.28247117996216,1.0
17852,0,0,2780,-303.2089490890503,-197.28247117996216,1.0
17853,0,0,2779,-303.2089490890503,-197.28247117996216,1.0
17854,0,0,2778,-303.2089490890503,-197.28247117996216,1.0
17855,0,0,2777,-303.2089490890503,-197.28247117996216,1.0
17856,0,0,2776,-303.2089490890503,-197.28247117996216,1.0
17857,0,0,2775,-303.2089490890503,-197.28247117996216,1.0
17858,0,0,2773,-303.2089490890503,-197.28247117996216,1.0
17859,0,0,2763,-303.2089490890503,-197.28247117996216,1.0
17860,0,0,2772,-303.2089490890503,-197.28247117996216,1.0
17861,0,0,2771,-303.2089490890503,-197.28247117996216,1.0
17862,0,0,2770,-303.2089490890503,-197.28247117996216,1.0
17863,0,0,2769,-303.2089490890503,-197.28247117996216,1.0
17864,0,0,2768,-303.2089490890503,-197.28247117996216,1.0
17865,0,0,2767,-303.2089490890503,-197.28247117996216,1.0
17866,0,0,2766,-303.2089490890503,-197.28247117996216,1.0
17867,0,0,2765,-303.2089490890503,-197.28247117996216,1.0
17868,0,0,2764,-303.2089490890503,-197.28247117996216,1.0
17869,0,0,2833,-303.2089490890503,-197.28247117996216,1.0
17870,0,0,2834,-303.2089490890503,-197.28247117996216,1.0
17871,0,0,2835,-303.2089490890503,-197.28247117996216,1.0
17872,0,0,2836,-303.2089490890503,-197.28247117996216,1.0
17873,0,0,2905,-303.2089490890503,-197.28247117996216,1.0
17874,0,0,2904,-303.2089490890503,-197.28247117996216,1.0
17875,0,0,2903,-303.2089490890503,-197.28247117996216,1.0
17876,0,0,2902,-303.2089490890503,-197.28247117996216,1.0
17877,0,0,2901,-303.2089490890503,-197.28247117996216,1.0
17878,0,0,2900,-303.2089490890503,-197.28247117996216,1.0
17879,0,0,2899,-303.2089490890503,-197.28247117996216,1.0
17880,0,0,2898,-303.2089490890503,-197.28247117996216,1.0
17881,0,0,2897,-303.2089490890503,-197.28247117996216,1.0
17882,0,0,2895,-303.2089490890503,-197.28247117996216,1.0
17883,0,0,2885,-303.2089490890503,-197.28247117996216,1.0
17884,0,0,2894,-303.2089490890503,-197.28247117996216,1.0
17885,0,0,2893,-303.2089490890503,-197.28247117996216,1.0
17886,0,0,2892,-303.2089490890503,-197.28247117996216,1.0
17887,0,0,2891,-303.2089490890503,-197.28247117996216,1.0
17888,0,0,2890,-303.2089490890503,-197.28247117996216,1.0
17889,0,0,2889,-303.2089490890503,-197.28247117996216,1.0
17890,0,0,2888,-303.2089490890503,-197.28247117996216,1.0
17891,0,0,2887,-303.2089490890503,-197.28247117996216,1.0
17892,0,0,2886,-303.2089490890503,-197.28247117996216,1.0
17893,0,0,2906,-303.2089490890503,-197.28247117996216,1.0
17894,0,0,2896,-303.2089490890503,-197.28247117996216,1.0
17895,0,0,2907,-303.2089490890503,-197.28247117996216,1.0
17896,0,0,2920,-303.2089490890503,-197.28247117996216,1.0
17897,0,0,2929,-303.2089490890503,-197.28247117996216,1.0
17898,0,0,2928,-303.2089490890503,-197.28247117996216,1.0
17899,0,0,2927,-303.2089490890503,-197.28247117996216,1.0
17900,0,0,2926,-303.2089490890503,-197.28247117996216,1.0
17901,0,0,2925,-303.2089490890503,-197.28247117996216,1.0
17902,0,0,2924,-303.2089490890503,-197.28247117996216,1.0
17903,0,0,2923,-303.2089490890503,-197.28247117996216,1.0
17904,0,0,2922,-303.2089490890503,-197.28247117996216,1.0
17905,0,0,2921,-303.2089490890503,-197.28247117996216,1.0
17906,0,0,2919,-303.2089490890503,-197.28247117996216,1.0
17907,0,0,2909,-303.2089490890503,-197.28247117996216,1.0
17908,0,0,2918,-303.2089490890503,-197.28247117996216,1.0
17909,0,0,2917,-303.2089490890503,-197.28247117996216,1.0
17910,0,0,2916,-303.2089490890503,-197.28247117996216,1.0
17911,0,0,2915,-303.2089490890503,-197.28247117996216,1.0
17912,0,0,2914,-303.2089490890503,-197.28247117996216,1.0
17913,0,0,2913,-303.2089490890503,-197.28247117996216,1.0
17914,0,0,2912,-303.2089490890503,-197.28247117996216,1.0
17915,0,0,2911,-303.2089490890503,-197.28247117996216,1.0
17916,0,0,2910,-303.2089490890503,-197.28247117996216,1.0
17917,0,0,2908,-303.2089490890503,-197.28247117996216,1.0
17918,0,0,2884,-303.2089490890503,-197.28247117996216,1.0
17919,0,0,2883,-303.2089490890503,-197.28247117996216,1.0
17920,0,0,2882,-303.2089490890503,-197.28247117996216,1.0
17921,0,0,2857,-303.2089490890503,-197.28247117996216,1.0
17922,0,0,2856,-303.2089490890503,-197.28247117996216,1.0
17923,0,0,2855,-303.2089490890503,-197.28247117996216,1.0
17924,0,0,2854,-303.2089490890503,-197.28247117996216,1.0
17925,0,0,2853,-303.2089490890503,-197.28247117996216,1.0
17926,0,0,2852,-303.2089490890503,-197.28247117996216,1.0
17927,0,0,2851,-303.2089490890503,-197.28247117996216,1.0
17928,0,0,2850,-303.2089490890503,-197.28247117996216,1.0
17929,0,0,2849,-303.2089490890503,-197.28247117996216,1.0
17930,0,0,2848,-303.2089490890503,-197.28247117996216,1.0
17931,0,0,2847,-303.2089490890503,-197.28247117996216,1.0
17932,0,0,2846,-303.2089490890503,-197.28247117996216,1.0
17933,0,0,2845,-303.2089490890503,-197.28247117996216,1.0
17934,0,0,2844,-303.2089490890503,-197.28247117996216,1.0
17935,0,0,2843,-303.2089490890503,-197.28247117996216,1.0
17936,0,0,2842,-303.2089490890503,-197.28247117996216,1.0
17937,0,0,2841,-303.2089490890503,-197.28247117996216,1.0
17938,0,0,2840,-303.2089490890503,-197.28247117996216,1.0
17939,0,0,2839,-303.2089490890503,-197.28247117996216,1.0
17940,0,0,2838,-303.2089490890503,-197.28247117996216,1.0
17941,0,0,2837,-303.2089490890503,-197.28247117996216,1.0
17942,0,0,2858,-303.2089490890503,-197.28247117996216,1.0
17943,0,0,2859,-303.2089490890503,-197.28247117996216,1.0
17944,0,0,2860,-303.2089490890503,-197.28247117996216,1.0
17945,0,0,2872,-303.2089490890503,-197.28247117996216,1.0
17946,0,0,2881,-303.2089490890503,-197.28247117996216,1.0
17947,0,0,2880,-303.2089490890503,-197.28247117996216,1.0
17948,0,0,2879,-303.2089490890503,-197.28247117996216,1.0
17949,0,0,2878,-303.2089490890503,-197.28247117996216,1.0
17950,0,0,2877,-303.2089490890503,-197.28247117996216,1.0
17951,0,0,2876,-303.2089490890503,-197.28247117996216,1.0
17952,0,0,2875,-303.2089490890503,-197.28247117996216,1.0
17953,0,0,2874,-303.2089490890503,-197.28247117996216,1.0
17954,0,0,2873,-303.2089490890503,-197.28247117996216,1.0
17955,0,0,2871,-303.2089490890503,-197.28247117996216,1.0
17956,0,0,2861,-303.2089490890503,-197.28247117996216,1.0
17957,0,0,2870,-303.2089490890503,-197.28247117996216,1.0
17958,0,0,2869,-303.2089490890503,-197.28247117996216,1.0
17959,0,0,2868,-303.2089490890503,-197.28247117996216,1.0
17960,0,0,2867,-303.2089490890503,-197.28247117996216,1.0
17961,0,0,2866,-303.2089490890503,-197.28247117996216,1.0
17962,0,0,2865,-303.2089490890503,-197.28247117996216,1.0
17963,0,0,2864,-303.2089490890503,-197.28247117996216,1.0
17964,0,0,2863,-303.2089490890503,-197.28247117996216,1.0
17965,0,0,2862,-303.2089490890503,-197.28247117996216,1.0
17966,0,0,2444,-303.2089490890503,-197.28247117996216,1.0
17967,0,0,2346,-303.2089490890503,-197.28247117996216,1.0
17968,0,0,2345,-303.2089490890503,-197.28247117996216,1.0
17969,0,0,2344,-303.2089490890503,-197.28247117996216,1.0
17970,0,0,1831,-303.2089490890503,-197.28247117996216,1.0
17971,0,0,1830,-303.2089490890503,-197.28247117996216,1.0
17972,0,0,1829,-303.2089490890503,-197.28247117996216,1.0
17973,0,0,1828,-303.2089490890503,-197.28247117996216,1.0
17974,0,0,1827,-303.2089490890503,-197.28247117996216,1.0
17975,0,0,1826,-303.2089490890503,-197.28247117996216,1.0
17976,0,0,1825,-303.2089490890503,-197.28247117996216,1.0
17977,0,0,1824,-303.2089490890503,-197.28247117996216,1.0
17978,0,0,1823,-303.2089490890503,-197.28247117996216,1.0
17979,0,0,1822,-303.2089490890503,-197.28247117996216,1.0
17980,0,0,1821,-303.2089490890503,-197.28247117996216,1.0
17981,0,0,1820,-303.2089490890503,-197.28247117996216,1.0
17982,0,0,1819,-303.2089490890503,-197.28247117996216,1.0
17983,0,0,1818,-303.2089490890503,-197.28247117996216,1.0
17984,0,0,1817,-303.2089490890503,-197.28247117996216,1.0
17985,0,0,1816,-303.2089490890503,-197.28247117996216,1.0
17986,0,0,1815,-303.2089490890503,-197.28247117996216,1.0
17987,0,0,1814,-303.2089490890503,-197.28247117996216,1.0
17988,0,0,1813,-303.2089490890503,-197.28247117996216,1.0
17989,0,0,1812,-303.2089490890503,-197.28247117996216,1.0
17990,0,0,1811,-303.2089490890503,-197.28247117996216,1.0
17991,0,0,1832,-303.2089490890503,-197.28247117996216,1.0
17992,0,0,1833,-303.2089490890503,-197.28247117996216,1.0
17993,0,0,1834,-303.2089490890503,-197.28247117996216,1.0
17994,0,0,1846,-303.2089490890503,-197.28247117996216,1.0
17995,0,0,1855,-303.2089490890503,-197.28247117996216,1.0
17996,0,0,1854,-303.2089490890503,-197.28247117996216,1.0
17997,0,0,1853,-303.2089490890503,-197.28247117996216,1.0
17998,0,0,1852,-303.2089490890503,-197.28247117996216,1.0
17999,0,0,1851,-303.2089490890503,-197.28247117996216,1.0
18000,0,0,1850,-303.2089490890503,-197.28247117996216,1.0
18001,0,0,1849,-303.2089490890503,-197.28247117996216,1.0
18002,0,0,1848,-303.2089490890503,-197.28247117996216,1.0
18003,0,0,1847,-303.2089490890503,-197.28247117996216,1.0
18004,0,0,1845,-303.2089490890503,-197.28247117996216,1.0
18005,0,0,1835,-303.2089490890503,-197.28247117996216,1.0
18006,0,0,1844,-303.2089490890503,-197.28247117996216,1.0
18007,0,0,1843,-303.2089490890503,-197.28247117996216,1.0
18008,0,0,1842,-303.2089490890503,-197.28247117996216,1.0
18009,0,0,1841,-303.2089490890503,-197.28247117996216,1.0
18010,0,0,1840,-303.2089490890503,-197.28247117996216,1.0
18011,0,0,1839,-303.2089490890503,-197.28247117996216,1.0
18012,0,0,1838,-303.2089490890503,-197.28247117996216,1.0
18013,0,0,1837,-303.2089490890503,-197.28247117996216,1.0
18014,0,0,1836,-303.2089490890503,-197.28247117996216,1.0
18015,0,0,1810,-303.2089490890503,-197.28247117996216,1.0
18016,0,0,1808,-303.2089490890503,-197.28247117996216,1.0
18017,0,0,1761,-303.2089490890503,-197.28247117996216,1.0
18018,0,0,1807,-303.2089490890503,-197.28247117996216,1.0
18019,0,0,1782,-303.2089490890503,-197.28247117996216,1.0
18020,0,0,1781,-303.2089490890503,-197.28247117996216,1.0
18021,0,0,1780,-303.2089490890503,-197.28247117996216,1.0
18022,0,0,1779,-303.2089490890503,-197.28247117996216,1.0
18023,0,0,1778,-303.2089490890503,-197.28247117996216,1.0
18024,0,0,1777,-303.2089490890503,-197.28247117996216,1.0
18025,0,0,1776,-303.2089490890503,-197.28247117996216,1.0
18026,0,0,1775,-303.2089490890503,-197.28247117996216,1.0
18027,0,0,1774,-303.2089490890503,-197.28247117996216,1.0
18028,0,0,1773,-303.2089490890503,-197.28247117996216,1.0
18029,0,0,1772,-303.2089490890503,-197.28247117996216,1.0
18030,0,0,1771,-303.2089490890503,-197.28247117996216,1.0
18031,0,0,1770,-303.2089490890503,-197.28247117996216,1.0
18032,0,0,1769,-303.2089490890503,-197.28247117996216,1.0
18033,0,0,1768,-303.2089490890503,-197.28247117996216,1.0
18034,0,0,1767,-303.2089490890503,-197.28247117996216,1.0
18035,0,0,1766,-303.2089490890503,-197.28247117996216,1.0
18036,0,0,1765,-303.2089490890503,-197.28247117996216,1.0
18037,0,0,1764,-303.2089490890503,-197.28247117996216,1.0
18038,0,0,1763,-303.2089490890503,-197.28247117996216,1.0
18039,0,0,1762,-303.2089490890503,-197.28247117996216,1.0
18040,0,0,1783,-303.2089490890503,-197.28247117996216,1.0
18041,0,0,1784,-303.2089490890503,-197.28247117996216,1.0
18042,0,0,1785,-303.2089490890503,-197.28247117996216,1.0
18043,0,0,1797,-303.2089490890503,-197.28247117996216,1.0
18044,0,0,1806,-303.2089490890503,-197.28247117996216,1.0
18045,0,0,1805,-303.2089490890503,-197.28247117996216,1.0
18046,0,0,1804,-303.2089490890503,-197.28247117996216,1.0
18047,0,0,1803,-303.2089490890503,-197.28247117996216,1.0
18048,0,0,1802,-303.2089490890503,-197.28247117996216,1.0
18049,0,0,1801,-303.2089490890503,-197.28247117996216,1.0
18050,0,0,1800,-303.2089490890503,-197.28247117996216,1.0
18051,0,0,1799,-303.2089490890503,-197.28247117996216,1.0
18052,0,0,1798,-303.2089490890503,-197.28247117996216,1.0
18053,0,0,1796,-303.2089490890503,-197.28247117996216,1.0
18054,0,0,1786,-303.2089490890503,-197.28247117996216,1.0
18055,0,0,1795,-303.2089490890503,-197.28247117996216,1.0
18056,0,0,1794,-303.2089490890503,-197.28247117996216,1.0
18057,0,0,1793,-303.2089490890503,-197.28247117996216,1.0
18058,0,0,1792,-303.2089490890503,-197.28247117996216,1.0
18059,0,0,1791,-303.2089490890503,-197.28247117996216,1.0
18060,0,0,1790,-303.2089490890503,-197.28247117996216,1.0
18061,0,0,1789,-303.2089490890503,-197.28247117996216,1.0
18062,0,0,1788,-303.2089490890503,-197.28247117996216,1.0
18063,0,0,1787,-303.2089490890503,-197.28247117996216,1.0
18064,0,0,1856,-303.2089490890503,-197.28247117996216,1.0
18065,0,0,1857,-303.2089490890503,-197.28247117996216,1.0
18066,0,0,1858,-303.2089490890503,-197.28247117996216,1.0
18067,0,0,1859,-303.2089490890503,-197.28247117996216,1.0
18068,0,0,1928,-303.2089490890503,-197.28247117996216,1.0
18069,0,0,1927,-303.2089490890503,-197.28247117996216,1.0
18070,0,0,1926,-303.2089490890503,-197.28247117996216,1.0
18071,0,0,1925,-303.2089490890503,-197.28247117996216,1.0
18072,0,0,1924,-303.2089490890503,-197.28247117996216,1.0
18073,0,0,1923,-303.2089490890503,-197.28247117996216,1.0
18074,0,0,1922,-303.2089490890503,-197.28247117996216,1.0
18075,0,0,1921,-303.2089490890503,-197.28247117996216,1.0
18076,0,0,1920,-303.2089490890503,-197.28247117996216,1.0
18077,0,0,1918,-303.2089490890503,-197.28247117996216,1.0
18078,0,0,1908,-303.2089490890503,-197.28247117996216,1.0
18079,0,0,1917,-303.2089490890503,-197.28247117996216,1.0
18080,0,0,1916,-303.2089490890503,-197.28247117996216,1.0
18081,0,0,1915,-303.2089490890503,-197.28247117996216,1.0
18082,0,0,1914,-303.2089490890503,-197.28247117996216,1.0
18083,0,0,1913,-303.2089490890503,-197.28247117996216,1.0
18084,0,0,1912,-303.2089490890503,-197.28247117996216,1.0
18085,0,0,1911,-303.2089490890503,-197.28247117996216,1.0
18086,0,0,1910,-303.2089490890503,-197.28247117996216,1.0
18087,0,0,1909,-303.2089490890503,-197.28247117996216,1.0
18088,0,0,1929,-303.2089490890503,-197.28247117996216,1.0
18089,0,0,1919,-303.2089490890503,-197.28247117996216,1.0
18090,0,0,1930,-303.2089490890503,-197.28247117996216,1.0
18091,0,0,1943,-303.2089490890503,-197.28247117996216,1.0
18092,0,0,1952,-303.2089490890503,-197.28247117996216,1.0
18093,0,0,1951,-303.2089490890503,-197.28247117996216,1.0
18094,0,0,1950,-303.2089490890503,-197.28247117996216,1.0
18095,0,0,1949,-303.2089490890503,-197.28247117996216,1.0
18096,0,0,1948,-303.2089490890503,-197.28247117996216,1.0
18097,0,0,1947,-303.2089490890503,-197.28247117996216,1.0
18098,0,0,1946,-303.2089490890503,-197.28247117996216,1.0
18099,0,0,1945,-303.2089490890503,-197.28247117996216,1.0
18100,0,0,1944,-303.2089490890503,-197.28247117996216,1.0
18101,0,0,1942,-303.2089490890503,-197.28247117996216,1.0
18102,0,0,1932,-303.2089490890503,-197.28247117996216,1.0
18103,0,0,1941,-303.2089490890503,-197.28247117996216,1.0
18104,0,0,1940,-303.2089490890503,-197.28247117996216,1.0
18105,0,0,1939,-303.2089490890503,-197.28247117996216,1.0
18106,0,0,1938,-303.2089490890503,-197.28247117996216,1.0
18107,0,0,1937,-303.2089490890503,-197.28247117996216,1.0
18108,0,0,1936,-303.2089490890503,-197.28247117996216,1.0
18109,0,0,1935,-303.2089490890503,-197.28247117996216,1.0
18110,0,0,1934,-303.2089490890503,-197.28247117996216,1.0
18111,0,0,1933,-303.2089490890503,-197.28247117996216,1.0
18112,0,0,1931,-303.2089490890503,-197.28247117996216,1.0
18113,0,0,1907,-303.2089490890503,-197.28247117996216,1.0
18114,0,0,1906,-303.2089490890503,-197.28247117996216,1.0
18115,0,0,1905,-303.2089490890503,-197.28247117996216,1.0
18116,0,0,1880,-303.2089490890503,-197.28247117996216,1.0
18117,0,0,1879,-303.2089490890503,-197.28247117996216,1.0
18118,0,0,1878,-303.2089490890503,-197.28247117996216,1.0
18119,0,0,1877,-303.2089490890503,-197.28247117996216,1.0
18120,0,0,1876,-303.2089490890503,-197.28247117996216,1.0
18121,0,0,1875,-303.2089490890503,-197.28247117996216,1.0
18122,0,0,1874,-303.2089490890503,-197.28247117996216,1.0
18123,0,0,1873,-303.2089490890503,-197.28247117996216,1.0
18124,0,0,1872,-303.2089490890503,-197.28247117996216,1.0
18125,0,0,1871,-303.2089490890503,-197.28247117996216,1.0
18126,0,0,1870,-303.2089490890503,-197.28247117996216,1.0
18127,0,0,1869,-303.2089490890503,-197.28247117996216,1.0
18128,0,0,1868,-303.2089490890503,-197.28247117996216,1.0
18129,0,0,1867,-303.2089490890503,-197.28247117996216,1.0
18130,0,0,1866,-303.2089490890503,-197.28247117996216,1.0
18131,0,0,1865,-303.2089490890503,-197.28247117996216,1.0
18132,0,0,1864,-303.2089490890503,-197.28247117996216,1.0
18133,0,0,1863,-303.2089490890503,-197.28247117996216,1.0
18134,0,0,1862,-303.2089490890503,-197.28247117996216,1.0
18135,0,0,1861,-303.2089490890503,-197.28247117996216,1.0
18136,0,0,1860,-303.2089490890503,-197.28247117996216,1.0
18137,0,0,1881,-303.2089490890503,-197.28247117996216,1.0
18138,0,0,1882,-303.2089490890503,-197.28247117996216,1.0
18139,0,0,1883,-303.2089490890503,-197.28247117996216,1.0
18140,0,0,1895,-303.2089490890503,-197.28247117996216,1.0
18141,0,0,1904,-303.2089490890503,-197.28247117996216,1.0
18142,0,0,1903,-303.2089490890503,-197.28247117996216,1.0
18143,0,0,1902,-303.2089490890503,-197.28247117996216,1.0
18144,0,0,1901,-303.2089490890503,-197.28247117996216,1.0
18145,0,0,1900,-303.2089490890503,-197.28247117996216,1.0
18146,0,0,1899,-303.2089490890503,-197.28247117996216,1.0
18147,0,0,1898,-303.2089490890503,-197.28247117996216,1.0
18148,0,0,1897,-303.2089490890503,-197.28247117996216,1.0
18149,0,0,1896,-303.2089490890503,-197.28247117996216,1.0
18150,0,0,1894,-303.2089490890503,-197.28247117996216,1.0
18151,0,0,1884,-303.2089490890503,-197.28247117996216,1.0
18152,0,0,1893,-303.2089490890503,-197.28247117996216,1.0
18153,0,0,1892,-303.2089490890503,-197.28247117996216,1.0
18154,0,0,1891,-303.2089490890503,-197.28247117996216,1.0
