,right,cam,ctm,cam_time,ctm_time,rate
6137,1,0,7852,-829.7328939437866,-74.92602777481079,0.10243553008595989
6138,1,0,7851,-829.7328939437866,-74.92602777481079,0.10243553008595989
6139,1,0,7850,-829.7328939437866,-74.92602777481079,0.10243553008595989
6140,1,0,7904,-829.7328939437866,-74.92602777481079,0.10243553008595989
6141,1,0,7867,-829.7328939437866,-74.92602777481079,0.10243553008595989
6142,0,0,7905,-829.7328939437866,-74.92602777481079,0.10243553008595989
6143,1,0,7945,-829.7328939437866,-74.92602777481079,0.10243553008595989
6144,0,0,7962,-829.7328939437866,-74.92602777481079,0.10243553008595989
6145,1,0,7961,-829.7328939437866,-74.92602777481079,0.10243553008595989
6146,0,0,7960,-829.7328939437866,-74.92602777481079,0.10243553008595989
6147,1,0,7959,-829.7328939437866,-74.92602777481079,0.10243553008595989
6148,1,0,7958,-829.7328939437866,-74.92602777481079,0.10243553008595989
6149,1,0,7957,-829.7328939437866,-74.92602777481079,0.10243553008595989
6150,1,0,7956,-829.7328939437866,-74.92602777481079,0.10243553008595989
6151,0,0,7954,-829.7328939437866,-74.92602777481079,0.10243553008595989
6152,1,0,7946,-829.7328939437866,-74.92602777481079,0.10243553008595989
6153,1,0,7953,-829.7328939437866,-74.92602777481079,0.10243553008595989
6154,1,0,7952,-829.7328939437866,-74.92602777481079,0.10243553008595989
6155,1,0,7951,-829.7328939437866,-74.92602777481079,0.10243553008595989
6156,1,0,7950,-829.7328939437866,-74.92602777481079,0.10243553008595989
6157,1,0,7949,-829.7328939437866,-74.92602777481079,0.10243553008595989
6158,1,0,7948,-829.7328939437866,-74.92602777481079,0.10243553008595989
6159,1,0,7947,-829.7328939437866,-74.92602777481079,0.10243553008595989
6160,1,0,7963,-829.7328939437866,-74.92602777481079,0.10243553008595989
6161,1,0,7964,-829.7328939437866,-74.92602777481079,0.10243553008595989
6162,0,0,7965,-829.7328939437866,-74.92602777481079,0.10243553008595989
6163,1,0,7966,-829.7328939437866,-74.92602777481079,0.10243553008595989
6164,1,0,7981,-829.7328939437866,-74.92602777481079,0.10243553008595989
6165,0,0,7980,-829.7328939437866,-74.92602777481079,0.10243553008595989
6166,1,0,107,-829.7328939437866,-74.92602777481079,0.10243553008595989
6167,1,0,7979,-829.7328939437866,-74.92602777481079,0.10243553008595989
6168,0,0,7978,-829.7328939437866,-74.92602777481079,0.10243553008595989
6169,1,0,7977,-829.7328939437866,-74.92602777481079,0.10243553008595989
6170,0,0,7976,-829.7328939437866,-74.92602777481079,0.10243553008595989
6171,1,0,7975,-829.7328939437866,-74.92602777481079,0.10243553008595989
6172,1,0,7974,-829.7328939437866,-74.92602777481079,0.10243553008595989
6173,1,0,7973,-829.7328939437866,-74.92602777481079,0.10243553008595989
6174,1,0,7972,-829.7328939437866,-74.92602777481079,0.10243553008595989
6175,1,0,7971,-829.7328939437866,-74.92602777481079,0.10243553008595989
6176,1,0,7970,-829.7328939437866,-74.92602777481079,0.10243553008595989
6177,1,0,7969,-829.7328939437866,-74.92602777481079,0.10243553008595989
6178,0,0,7968,-829.7328939437866,-74.92602777481079,0.10243553008595989
6179,1,0,7967,-829.7328939437866,-74.92602777481079,0.10243553008595989
6180,0,0,7955,-829.7328939437866,-74.92602777481079,0.10243553008595989
6181,1,0,7944,-829.7328939437866,-74.92602777481079,0.10243553008595989
6182,1,0,7916,-829.7328939437866,-74.92602777481079,0.10243553008595989
6183,1,0,7943,-829.7328939437866,-74.92602777481079,0.10243553008595989
6184,1,0,7923,-829.7328939437866,-74.92602777481079,0.10243553008595989
6185,1,0,7922,-829.7328939437866,-74.92602777481079,0.10243553008595989
6186,1,0,7921,-829.7328939437866,-74.92602777481079,0.10243553008595989
6187,1,0,7920,-829.7328939437866,-74.92602777481079,0.10243553008595989
6188,1,0,7919,-829.7328939437866,-74.92602777481079,0.10243553008595989
6189,1,0,7918,-829.7328939437866,-74.92602777481079,0.10243553008595989
6190,1,0,7917,-829.7328939437866,-74.92602777481079,0.10243553008595989
6191,1,0,7915,-829.7328939437866,-74.92602777481079,0.10243553008595989
6192,1,0,7907,-829.7328939437866,-74.92602777481079,0.10243553008595989
6193,1,0,7914,-829.7328939437866,-74.92602777481079,0.10243553008595989
6194,1,0,7913,-829.7328939437866,-74.92602777481079,0.10243553008595989
6195,1,0,7912,-829.7328939437866,-74.92602777481079,0.10243553008595989
6196,1,0,7911,-829.7328939437866,-74.92602777481079,0.10243553008595989
6197,0,0,7910,-829.7328939437866,-74.92602777481079,0.10243553008595989
6198,1,0,7909,-829.7328939437866,-74.92602777481079,0.10243553008595989
6199,1,0,7908,-829.7328939437866,-74.92602777481079,0.10243553008595989
6200,1,0,7924,-829.7328939437866,-74.92602777481079,0.10243553008595989
6201,1,0,7925,-829.7328939437866,-74.92602777481079,0.10243553008595989
6202,1,0,7926,-829.7328939437866,-74.92602777481079,0.10243553008595989
6203,1,0,7927,-829.7328939437866,-74.92602777481079,0.10243553008595989
6204,1,0,7942,-829.7328939437866,-74.92602777481079,0.10243553008595989
6205,1,0,7941,-829.7328939437866,-74.92602777481079,0.10243553008595989
6206,0,0,7940,-829.7328939437866,-74.92602777481079,0.10243553008595989
6207,1,0,7939,-829.7328939437866,-74.92602777481079,0.10243553008595989
6208,1,0,7938,-829.7328939437866,-74.92602777481079,0.10243553008595989
6209,1,0,7937,-829.7328939437866,-74.92602777481079,0.10243553008595989
6210,1,0,7936,-829.7328939437866,-74.92602777481079,0.10243553008595989
6211,1,0,7935,-829.7328939437866,-74.92602777481079,0.10243553008595989
6212,1,0,7934,-829.7328939437866,-74.92602777481079,0.10243553008595989
6213,0,0,7933,-829.7328939437866,-74.92602777481079,0.10243553008595989
6214,1,0,7932,-829.7328939437866,-74.92602777481079,0.10243553008595989
6215,1,0,7931,-829.7328939437866,-74.92602777481079,0.10243553008595989
6216,1,0,7930,-829.7328939437866,-74.92602777481079,0.10243553008595989
6217,1,0,7929,-829.7328939437866,-74.92602777481079,0.10243553008595989
6218,1,0,7928,-829.7328939437866,-74.92602777481079,0.10243553008595989
6219,1,0,8758,-829.7328939437866,-74.92602777481079,0.10243553008595989
6220,1,0,8759,-829.7328939437866,-74.92602777481079,0.10243553008595989
6221,1,0,8760,-829.7328939437866,-74.92602777481079,0.10243553008595989
6222,1,0,9381,-829.7328939437866,-74.92602777481079,0.10243553008595989
6223,1,0,9593,-829.7328939437866,-74.92602777481079,0.10243553008595989
6224,1,0,9592,-829.7328939437866,-74.92602777481079,0.10243553008595989
6225,1,0,9591,-829.7328939437866,-74.92602777481079,0.10243553008595989
6226,1,0,9590,-829.7328939437866,-74.92602777481079,0.10243553008595989
6227,1,0,9589,-829.7328939437866,-74.92602777481079,0.10243553008595989
6228,0,0,9588,-829.7328939437866,-74.92602777481079,0.10243553008595989
6229,1,0,9587,-829.7328939437866,-74.92602777481079,0.10243553008595989
6230,1,0,9585,-829.7328939437866,-74.92602777481079,0.10243553008595989
6231,1,0,9577,-829.7328939437866,-74.92602777481079,0.10243553008595989
6232,1,68,100,-829.7328939437866,-74.92602777481079,0.10243553008595989
6233,1,0,9584,-829.7328939437866,-74.92602777481079,0.10243553008595989
6234,0,0,9583,-829.7328939437866,-74.92602777481079,0.10243553008595989
6235,1,0,9582,-829.7328939437866,-74.92602777481079,0.10243553008595989
6236,1,0,9581,-829.7328939437866,-74.92602777481079,0.10243553008595989
6237,1,0,9580,-829.7328939437866,-74.92602777481079,0.10243553008595989
6238,1,0,9579,-829.7328939437866,-74.92602777481079,0.10243553008595989
6239,1,0,9578,-829.7328939437866,-74.92602777481079,0.10243553008595989
6240,1,0,9594,-829.7328939437866,-74.92602777481079,0.10243553008595989
6241,1,0,9595,-829.7328939437866,-74.92602777481079,0.10243553008595989
6242,1,0,9596,-829.7328939437866,-74.92602777481079,0.10243553008595989
6243,1,0,9597,-829.7328939437866,-74.92602777481079,0.10243553008595989
6244,1,0,9612,-829.7328939437866,-74.92602777481079,0.10243553008595989
6245,0,0,9611,-829.7328939437866,-74.92602777481079,0.10243553008595989
6246,1,0,9610,-829.7328939437866,-74.92602777481079,0.10243553008595989
6247,1,0,9609,-829.7328939437866,-74.92602777481079,0.10243553008595989
6248,1,0,9608,-829.7328939437866,-74.92602777481079,0.10243553008595989
6249,1,0,9607,-829.7328939437866,-74.92602777481079,0.10243553008595989
6250,1,0,9606,-829.7328939437866,-74.92602777481079,0.10243553008595989
6251,0,0,9605,-829.7328939437866,-74.92602777481079,0.10243553008595989
6252,1,0,9604,-829.7328939437866,-74.92602777481079,0.10243553008595989
6253,0,0,9603,-829.7328939437866,-74.92602777481079,0.10243553008595989
6254,1,0,9602,-829.7328939437866,-74.92602777481079,0.10243553008595989
6255,1,0,9601,-829.7328939437866,-74.92602777481079,0.10243553008595989
6256,1,0,9600,-829.7328939437866,-74.92602777481079,0.10243553008595989
6257,0,0,9599,-829.7328939437866,-74.92602777481079,0.10243553008595989
6258,1,0,9598,-829.7328939437866,-74.92602777481079,0.10243553008595989
6259,1,0,9586,-829.7328939437866,-74.92602777481079,0.10243553008595989
6260,0,0,9575,-829.7328939437866,-74.92602777481079,0.10243553008595989
6261,1,0,9547,-829.7328939437866,-74.92602777481079,0.10243553008595989
6262,1,0,9574,-829.7328939437866,-74.92602777481079,0.10243553008595989
6263,1,0,9554,-829.7328939437866,-74.92602777481079,0.10243553008595989
6264,1,0,9553,-829.7328939437866,-74.92602777481079,0.10243553008595989
6265,1,0,9552,-829.7328939437866,-74.92602777481079,0.10243553008595989
6266,1,0,9551,-829.7328939437866,-74.92602777481079,0.10243553008595989
6267,1,0,9550,-829.7328939437866,-74.92602777481079,0.10243553008595989
6268,1,0,9549,-829.7328939437866,-74.92602777481079,0.10243553008595989
6269,1,0,9548,-829.7328939437866,-74.92602777481079,0.10243553008595989
6270,1,0,9546,-829.7328939437866,-74.92602777481079,0.10243553008595989
6271,0,0,9538,-829.7328939437866,-74.92602777481079,0.10243553008595989
6272,0,0,9545,-829.7328939437866,-74.92602777481079,0.10243553008595989
6273,1,0,9544,-829.7328939437866,-74.92602777481079,0.10243553008595989
6274,1,0,9543,-829.7328939437866,-74.92602777481079,0.10243553008595989
6275,1,0,9542,-829.7328939437866,-74.92602777481079,0.10243553008595989
6276,1,0,9541,-829.7328939437866,-74.92602777481079,0.10243553008595989
6277,1,0,9540,-829.7328939437866,-74.92602777481079,0.10243553008595989
6278,0,0,9539,-829.7328939437866,-74.92602777481079,0.10243553008595989
6279,1,0,9555,-829.7328939437866,-74.92602777481079,0.10243553008595989
6280,1,0,9556,-829.7328939437866,-74.92602777481079,0.10243553008595989
6281,1,0,9557,-829.7328939437866,-74.92602777481079,0.10243553008595989
6282,1,0,9558,-829.7328939437866,-74.92602777481079,0.10243553008595989
6283,1,0,9573,-829.7328939437866,-74.92602777481079,0.10243553008595989
6284,1,0,9572,-829.7328939437866,-74.92602777481079,0.10243553008595989
6285,1,69,116,-829.7328939437866,-74.92602777481079,0.10243553008595989
6286,1,0,9571,-829.7328939437866,-74.92602777481079,0.10243553008595989
6287,1,0,9570,-829.7328939437866,-74.92602777481079,0.10243553008595989
6288,1,0,9569,-829.7328939437866,-74.92602777481079,0.10243553008595989
6289,1,0,9568,-829.7328939437866,-74.92602777481079,0.10243553008595989
6290,1,0,9567,-829.7328939437866,-74.92602777481079,0.10243553008595989
6291,1,0,9566,-829.7328939437866,-74.92602777481079,0.10243553008595989
6292,1,0,9565,-829.7328939437866,-74.92602777481079,0.10243553008595989
6293,1,0,9564,-829.7328939437866,-74.92602777481079,0.10243553008595989
6294,1,0,9563,-829.7328939437866,-74.92602777481079,0.10243553008595989
6295,1,0,9562,-829.7328939437866,-74.92602777481079,0.10243553008595989
6296,1,0,9561,-829.7328939437866,-74.92602777481079,0.10243553008595989
6297,1,0,9560,-829.7328939437866,-74.92602777481079,0.10243553008595989
6298,1,0,9559,-829.7328939437866,-74.92602777481079,0.10243553008595989
6299,1,0,9613,-829.7328939437866,-74.92602777481079,0.10243553008595989
6300,1,0,9614,-829.7328939437866,-74.92602777481079,0.10243553008595989
6301,1,0,9615,-829.7328939437866,-74.92602777481079,0.10243553008595989
6302,0,0,9625,-829.7328939437866,-74.92602777481079,0.10243553008595989
6303,1,0,9670,-829.7328939437866,-74.92602777481079,0.10243553008595989
6304,1,0,9669,-829.7328939437866,-74.92602777481079,0.10243553008595989
6305,1,0,9668,-829.7328939437866,-74.92602777481079,0.10243553008595989
6306,1,0,9667,-829.7328939437866,-74.92602777481079,0.10243553008595989
6307,1,0,9666,-829.7328939437866,-74.92602777481079,0.10243553008595989
6308,0,0,9665,-829.7328939437866,-74.92602777481079,0.10243553008595989
6309,1,0,9664,-829.7328939437866,-74.92602777481079,0.10243553008595989
6310,1,0,9663,-829.7328939437866,-74.92602777481079,0.10243553008595989
6311,1,0,9662,-829.7328939437866,-74.92602777481079,0.10243553008595989
6312,1,0,9661,-829.7328939437866,-74.92602777481079,0.10243553008595989
6313,1,0,9660,-829.7328939437866,-74.92602777481079,0.10243553008595989
6314,1,0,9659,-829.7328939437866,-74.92602777481079,0.10243553008595989
6315,0,0,9658,-829.7328939437866,-74.92602777481079,0.10243553008595989
6316,1,0,9657,-829.7328939437866,-74.92602777481079,0.10243553008595989
6317,1,0,9656,-829.7328939437866,-74.92602777481079,0.10243553008595989
6318,1,0,9671,-829.7328939437866,-74.92602777481079,0.10243553008595989
6319,1,0,9655,-829.7328939437866,-74.92602777481079,0.10243553008595989
6320,1,0,9672,-829.7328939437866,-74.92602777481079,0.10243553008595989
6321,1,0,9674,-829.7328939437866,-74.92602777481079,0.10243553008595989
6322,1,0,9689,-829.7328939437866,-74.92602777481079,0.10243553008595989
6323,1,0,9688,-829.7328939437866,-74.92602777481079,0.10243553008595989
6324,1,0,9687,-829.7328939437866,-74.92602777481079,0.10243553008595989
6325,1,0,9686,-829.7328939437866,-74.92602777481079,0.10243553008595989
6326,0,0,9685,-829.7328939437866,-74.92602777481079,0.10243553008595989
6327,1,0,9684,-829.7328939437866,-74.92602777481079,0.10243553008595989
6328,1,0,9683,-829.7328939437866,-74.92602777481079,0.10243553008595989
6329,0,0,9682,-829.7328939437866,-74.92602777481079,0.10243553008595989
6330,1,0,9681,-829.7328939437866,-74.92602777481079,0.10243553008595989
6331,1,0,9680,-829.7328939437866,-74.92602777481079,0.10243553008595989
6332,1,0,9679,-829.7328939437866,-74.92602777481079,0.10243553008595989
6333,1,0,9678,-829.7328939437866,-74.92602777481079,0.10243553008595989
6334,1,0,9677,-829.7328939437866,-74.92602777481079,0.10243553008595989
6335,1,70,40,-829.7328939437866,-74.92602777481079,0.10243553008595989
6336,1,0,9676,-829.7328939437866,-74.92602777481079,0.10243553008595989
6337,1,0,9675,-829.7328939437866,-74.92602777481079,0.10243553008595989
6338,1,0,9673,-829.7328939437866,-74.92602777481079,0.10243553008595989
6339,1,0,9654,-829.7328939437866,-74.92602777481079,0.10243553008595989
6340,1,0,9653,-829.7328939437866,-74.92602777481079,0.10243553008595989
6341,1,0,9652,-829.7328939437866,-74.92602777481079,0.10243553008595989
6342,1,0,9632,-829.7328939437866,-74.92602777481079,0.10243553008595989
6343,1,0,9631,-829.7328939437866,-74.92602777481079,0.10243553008595989
6344,0,0,9630,-829.7328939437866,-74.92602777481079,0.10243553008595989
6345,1,0,9629,-829.7328939437866,-74.92602777481079,0.10243553008595989
6346,1,0,9628,-829.7328939437866,-74.92602777481079,0.10243553008595989
6347,1,71,33,-829.7328939437866,-74.92602777481079,0.10243553008595989
6348,1,0,9627,-829.7328939437866,-74.92602777481079,0.10243553008595989
6349,1,0,9626,-829.7328939437866,-74.92602777481079,0.10243553008595989
6350,1,0,9624,-829.7328939437866,-74.92602777481079,0.10243553008595989
6351,1,0,9616,-829.7328939437866,-74.92602777481079,0.10243553008595989
6352,1,0,9623,-829.7328939437866,-74.92602777481079,0.10243553008595989
6353,1,0,9622,-829.7328939437866,-74.92602777481079,0.10243553008595989
6354,0,0,9621,-829.7328939437866,-74.92602777481079,0.10243553008595989
6355,1,0,9620,-829.7328939437866,-74.92602777481079,0.10243553008595989
6356,1,0,9619,-829.7328939437866,-74.92602777481079,0.10243553008595989
6357,1,0,9618,-829.7328939437866,-74.92602777481079,0.10243553008595989
6358,1,0,9617,-829.7328939437866,-74.92602777481079,0.10243553008595989
6359,1,18,27,-829.7328939437866,-74.92602777481079,0.10243553008595989
6360,1,0,9633,-829.7328939437866,-74.92602777481079,0.10243553008595989
6361,1,0,9634,-829.7328939437866,-74.92602777481079,0.10243553008595989
6362,1,0,9635,-829.7328939437866,-74.92602777481079,0.10243553008595989
6363,1,0,9636,-829.7328939437866,-74.92602777481079,0.10243553008595989
6364,0,0,9651,-829.7328939437866,-74.92602777481079,0.10243553008595989
6365,1,0,9650,-829.7328939437866,-74.92602777481079,0.10243553008595989
6366,1,0,9649,-829.7328939437866,-74.92602777481079,0.10243553008595989
6367,1,0,9648,-829.7328939437866,-74.92602777481079,0.10243553008595989
6368,1,0,9647,-829.7328939437866,-74.92602777481079,0.10243553008595989
6369,1,0,9646,-829.7328939437866,-74.92602777481079,0.10243553008595989
6370,1,0,9645,-829.7328939437866,-74.92602777481079,0.10243553008595989
6371,1,0,9644,-829.7328939437866,-74.92602777481079,0.10243553008595989
6372,1,0,9643,-829.7328939437866,-74.92602777481079,0.10243553008595989
6373,1,0,9642,-829.7328939437866,-74.92602777481079,0.10243553008595989
6374,1,0,9641,-829.7328939437866,-74.92602777481079,0.10243553008595989
6375,1,0,9640,-829.7328939437866,-74.92602777481079,0.10243553008595989
6376,1,0,9639,-829.7328939437866,-74.92602777481079,0.10243553008595989
6377,1,0,9638,-829.7328939437866,-74.92602777481079,0.10243553008595989
6378,1,0,9637,-829.7328939437866,-74.92602777481079,0.10243553008595989
6379,1,0,9576,-829.7328939437866,-74.92602777481079,0.10243553008595989
6380,1,0,9537,-829.7328939437866,-74.92602777481079,0.10243553008595989
6381,0,0,9536,-829.7328939437866,-74.92602777481079,0.10243553008595989
6382,0,0,9535,-829.7328939437866,-74.92602777481079,0.10243553008595989
6383,1,0,9437,-829.7328939437866,-74.92602777481079,0.10243553008595989
6384,1,0,9436,-829.7328939437866,-74.92602777481079,0.10243553008595989
6385,1,0,9435,-829.7328939437866,-74.92602777481079,0.10243553008595989
