,right,cam,ctm,cam_time,ctm_time,rate
30980,0,0,6221,-391.53582429885864,-217.0833020210266,0.5085959885386819
30981,0,0,30430,-391.53582429885864,-217.0833020210266,0.5085959885386819
30982,0,0,10231,-391.53582429885864,-217.0833020210266,0.5085959885386819
30983,0,0,36504,-391.53582429885864,-217.0833020210266,0.5085959885386819
30984,0,0,6206,-391.53582429885864,-217.0833020210266,0.5085959885386819
30985,0,0,34826,-391.53582429885864,-217.0833020210266,0.5085959885386819
30986,0,0,34831,-391.53582429885864,-217.0833020210266,0.5085959885386819
30987,0,0,48901,-391.53582429885864,-217.0833020210266,0.5085959885386819
30988,0,0,6558,-391.53582429885864,-217.0833020210266,0.5085959885386819
30989,0,0,43436,-391.53582429885864,-217.0833020210266,0.5085959885386819
30990,0,0,6212,-391.53582429885864,-217.0833020210266,0.5085959885386819
30991,0,0,6215,-391.53582429885864,-217.0833020210266,0.5085959885386819
30992,0,0,22728,-391.53582429885864,-217.0833020210266,0.5085959885386819
30993,0,0,1279,-391.53582429885864,-217.0833020210266,0.5085959885386819
30994,0,0,752,-391.53582429885864,-217.0833020210266,0.5085959885386819
30995,0,0,6560,-391.53582429885864,-217.0833020210266,0.5085959885386819
30996,0,0,4020,-391.53582429885864,-217.0833020210266,0.5085959885386819
30997,0,0,38066,-391.53582429885864,-217.0833020210266,0.5085959885386819
30998,0,0,22731,-391.53582429885864,-217.0833020210266,0.5085959885386819
30999,0,0,30312,-391.53582429885864,-217.0833020210266,0.5085959885386819
31000,0,0,3997,-391.53582429885864,-217.0833020210266,0.5085959885386819
31001,0,0,14744,-391.53582429885864,-217.0833020210266,0.5085959885386819
31002,0,0,22733,-391.53582429885864,-217.0833020210266,0.5085959885386819
31003,0,0,30318,-391.53582429885864,-217.0833020210266,0.5085959885386819
31004,0,0,3045,-391.53582429885864,-217.0833020210266,0.5085959885386819
31005,0,0,36624,-391.53582429885864,-217.0833020210266,0.5085959885386819
31006,0,0,30324,-391.53582429885864,-217.0833020210266,0.5085959885386819
31007,0,0,11404,-391.53582429885864,-217.0833020210266,0.5085959885386819
31008,0,0,34792,-391.53582429885864,-217.0833020210266,0.5085959885386819
31009,0,0,8740,-391.53582429885864,-217.0833020210266,0.5085959885386819
31010,0,0,8739,-391.53582429885864,-217.0833020210266,0.5085959885386819
31011,0,0,3998,-391.53582429885864,-217.0833020210266,0.5085959885386819
31012,0,0,48360,-391.53582429885864,-217.0833020210266,0.5085959885386819
31013,0,0,45819,-391.53582429885864,-217.0833020210266,0.5085959885386819
31014,0,0,41166,-391.53582429885864,-217.0833020210266,0.5085959885386819
31015,0,0,4764,-391.53582429885864,-217.0833020210266,0.5085959885386819
31016,0,0,1208,-391.53582429885864,-217.0833020210266,0.5085959885386819
31017,0,0,11403,-391.53582429885864,-217.0833020210266,0.5085959885386819
31018,0,0,14702,-391.53582429885864,-217.0833020210266,0.5085959885386819
31019,0,0,14703,-391.53582429885864,-217.0833020210266,0.5085959885386819
31020,0,0,15740,-391.53582429885864,-217.0833020210266,0.5085959885386819
31021,0,0,14705,-391.53582429885864,-217.0833020210266,0.5085959885386819
31022,0,0,30283,-391.53582429885864,-217.0833020210266,0.5085959885386819
31023,0,0,25785,-391.53582429885864,-217.0833020210266,0.5085959885386819
31024,0,0,4001,-391.53582429885864,-217.0833020210266,0.5085959885386819
31025,0,0,8735,-391.53582429885864,-217.0833020210266,0.5085959885386819
31026,0,0,25792,-391.53582429885864,-217.0833020210266,0.5085959885386819
31027,0,0,8670,-391.53582429885864,-217.0833020210266,0.5085959885386819
31028,0,0,30294,-391.53582429885864,-217.0833020210266,0.5085959885386819
31029,0,0,4004,-391.53582429885864,-217.0833020210266,0.5085959885386819
31030,0,0,15851,-391.53582429885864,-217.0833020210266,0.5085959885386819
31031,0,0,34813,-391.53582429885864,-217.0833020210266,0.5085959885386819
31032,0,0,34737,-391.53582429885864,-217.0833020210266,0.5085959885386819
31033,0,0,41164,-391.53582429885864,-217.0833020210266,0.5085959885386819
31034,0,0,15814,-391.53582429885864,-217.0833020210266,0.5085959885386819
31035,0,0,10245,-391.53582429885864,-217.0833020210266,0.5085959885386819
31036,0,0,8669,-391.53582429885864,-217.0833020210266,0.5085959885386819
31037,0,0,6386,-391.53582429885864,-217.0833020210266,0.5085959885386819
31038,0,0,22163,-391.53582429885864,-217.0833020210266,0.5085959885386819
31039,0,0,30297,-391.53582429885864,-217.0833020210266,0.5085959885386819
31040,0,0,38081,-391.53582429885864,-217.0833020210266,0.5085959885386819
31041,0,0,30327,-391.53582429885864,-217.0833020210266,0.5085959885386819
31042,0,0,6387,-391.53582429885864,-217.0833020210266,0.5085959885386819
31043,0,0,10241,-391.53582429885864,-217.0833020210266,0.5085959885386819
31044,0,0,44060,-391.53582429885864,-217.0833020210266,0.5085959885386819
31045,0,0,38083,-391.53582429885864,-217.0833020210266,0.5085959885386819
31046,0,0,19931,-391.53582429885864,-217.0833020210266,0.5085959885386819
31047,0,0,4008,-391.53582429885864,-217.0833020210266,0.5085959885386819
31048,0,0,19930,-391.53582429885864,-217.0833020210266,0.5085959885386819
31049,0,0,48899,-391.53582429885864,-217.0833020210266,0.5085959885386819
31050,0,0,4762,-391.53582429885864,-217.0833020210266,0.5085959885386819
31051,0,0,28304,-391.53582429885864,-217.0833020210266,0.5085959885386819
31052,0,0,19927,-391.53582429885864,-217.0833020210266,0.5085959885386819
31053,0,0,48893,-391.53582429885864,-217.0833020210266,0.5085959885386819
31054,0,0,43388,-391.53582429885864,-217.0833020210266,0.5085959885386819
31055,0,0,14574,-391.53582429885864,-217.0833020210266,0.5085959885386819
31056,0,0,34778,-391.53582429885864,-217.0833020210266,0.5085959885386819
31057,0,0,6576,-391.53582429885864,-217.0833020210266,0.5085959885386819
31058,0,0,14583,-391.53582429885864,-217.0833020210266,0.5085959885386819
31059,0,0,30371,-391.53582429885864,-217.0833020210266,0.5085959885386819
31060,0,0,11384,-391.53582429885864,-217.0833020210266,0.5085959885386819
31061,0,0,30342,-391.53582429885864,-217.0833020210266,0.5085959885386819
31062,0,0,6407,-391.53582429885864,-217.0833020210266,0.5085959885386819
31063,0,0,38145,-391.53582429885864,-217.0833020210266,0.5085959885386819
31064,0,0,15647,-391.53582429885864,-217.0833020210266,0.5085959885386819
31065,0,0,43486,-391.53582429885864,-217.0833020210266,0.5085959885386819
31066,0,0,10189,-391.53582429885864,-217.0833020210266,0.5085959885386819
31067,0,0,22139,-391.53582429885864,-217.0833020210266,0.5085959885386819
31068,0,0,6409,-391.53582429885864,-217.0833020210266,0.5085959885386819
31069,0,0,11381,-391.53582429885864,-217.0833020210266,0.5085959885386819
31070,0,0,15679,-391.53582429885864,-217.0833020210266,0.5085959885386819
31071,0,0,22140,-391.53582429885864,-217.0833020210266,0.5085959885386819
31072,0,0,41156,-391.53582429885864,-217.0833020210266,0.5085959885386819
31073,0,0,25790,-391.53582429885864,-217.0833020210266,0.5085959885386819
31074,0,0,6616,-391.53582429885864,-217.0833020210266,0.5085959885386819
31075,0,0,10180,-391.53582429885864,-217.0833020210266,0.5085959885386819
31076,0,0,45821,-391.53582429885864,-217.0833020210266,0.5085959885386819
31077,0,0,45822,-391.53582429885864,-217.0833020210266,0.5085959885386819
31078,0,0,28121,-391.53582429885864,-217.0833020210266,0.5085959885386819
31079,0,0,49945,-391.53582429885864,-217.0833020210266,0.5085959885386819
31080,0,0,38147,-391.53582429885864,-217.0833020210266,0.5085959885386819
31081,0,0,41153,-391.53582429885864,-217.0833020210266,0.5085959885386819
31082,0,0,15934,-391.53582429885864,-217.0833020210266,0.5085959885386819
31083,0,0,6338,-391.53582429885864,-217.0833020210266,0.5085959885386819
31084,0,0,34883,-391.53582429885864,-217.0833020210266,0.5085959885386819
31085,0,0,8652,-391.53582429885864,-217.0833020210266,0.5085959885386819
31086,0,0,19914,-391.53582429885864,-217.0833020210266,0.5085959885386819
31087,0,0,34484,-391.53582429885864,-217.0833020210266,0.5085959885386819
31088,0,0,11477,-391.53582429885864,-217.0833020210266,0.5085959885386819
31089,0,0,22175,-391.53582429885864,-217.0833020210266,0.5085959885386819
31090,0,0,22176,-391.53582429885864,-217.0833020210266,0.5085959885386819
31091,0,0,10209,-391.53582429885864,-217.0833020210266,0.5085959885386819
31092,0,0,15853,-391.53582429885864,-217.0833020210266,0.5085959885386819
31093,0,0,22177,-391.53582429885864,-217.0833020210266,0.5085959885386819
31094,0,0,19934,-391.53582429885864,-217.0833020210266,0.5085959885386819
31095,0,0,8651,-391.53582429885864,-217.0833020210266,0.5085959885386819
31096,0,0,1060,-391.53582429885864,-217.0833020210266,0.5085959885386819
31097,0,0,22206,-391.53582429885864,-217.0833020210266,0.5085959885386819
31098,0,0,22209,-391.53582429885864,-217.0833020210266,0.5085959885386819
31099,0,0,38151,-391.53582429885864,-217.0833020210266,0.5085959885386819
31100,0,0,22211,-391.53582429885864,-217.0833020210266,0.5085959885386819
31101,0,0,11574,-391.53582429885864,-217.0833020210266,0.5085959885386819
31102,0,0,22214,-391.53582429885864,-217.0833020210266,0.5085959885386819
31103,0,0,2247,-391.53582429885864,-217.0833020210266,0.5085959885386819
31104,0,0,43161,-391.53582429885864,-217.0833020210266,0.5085959885386819
31105,0,0,49527,-391.53582429885864,-217.0833020210266,0.5085959885386819
31106,0,0,36598,-391.53582429885864,-217.0833020210266,0.5085959885386819
31107,0,0,6322,-391.53582429885864,-217.0833020210266,0.5085959885386819
31108,0,0,38153,-391.53582429885864,-217.0833020210266,0.5085959885386819
31109,0,0,48547,-391.53582429885864,-217.0833020210266,0.5085959885386819
31110,0,0,15786,-391.53582429885864,-217.0833020210266,0.5085959885386819
31111,0,0,43177,-391.53582429885864,-217.0833020210266,0.5085959885386819
31112,0,0,43926,-391.53582429885864,-217.0833020210266,0.5085959885386819
31113,0,0,41181,-391.53582429885864,-217.0833020210266,0.5085959885386819
31114,0,0,14611,-391.53582429885864,-217.0833020210266,0.5085959885386819
31115,0,0,36366,-391.53582429885864,-217.0833020210266,0.5085959885386819
31116,0,0,22201,-391.53582429885864,-217.0833020210266,0.5085959885386819
31117,0,0,2238,-391.53582429885864,-217.0833020210266,0.5085959885386819
31118,0,0,19940,-391.53582429885864,-217.0833020210266,0.5085959885386819
31119,0,0,665,-391.53582429885864,-217.0833020210266,0.5085959885386819
31120,0,0,29879,-391.53582429885864,-217.0833020210266,0.5085959885386819
31121,0,0,29160,-391.53582429885864,-217.0833020210266,0.5085959885386819
31122,0,0,1367,-391.53582429885864,-217.0833020210266,0.5085959885386819
31123,0,0,19936,-391.53582429885864,-217.0833020210266,0.5085959885386819
31124,0,0,34559,-391.53582429885864,-217.0833020210266,0.5085959885386819
31125,0,0,43984,-391.53582429885864,-217.0833020210266,0.5085959885386819
31126,0,0,15957,-391.53582429885864,-217.0833020210266,0.5085959885386819
31127,0,0,34556,-391.53582429885864,-217.0833020210266,0.5085959885386819
31128,0,0,29854,-391.53582429885864,-217.0833020210266,0.5085959885386819
31129,0,0,6377,-391.53582429885864,-217.0833020210266,0.5085959885386819
31130,0,0,11553,-391.53582429885864,-217.0833020210266,0.5085959885386819
31131,0,0,19884,-391.53582429885864,-217.0833020210266,0.5085959885386819
31132,0,0,677,-391.53582429885864,-217.0833020210266,0.5085959885386819
31133,0,0,19882,-391.53582429885864,-217.0833020210266,0.5085959885386819
31134,0,0,19881,-391.53582429885864,-217.0833020210266,0.5085959885386819
31135,0,0,29846,-391.53582429885864,-217.0833020210266,0.5085959885386819
31136,0,0,34578,-391.53582429885864,-217.0833020210266,0.5085959885386819
31137,0,0,34580,-391.53582429885864,-217.0833020210266,0.5085959885386819
31138,0,0,15893,-391.53582429885864,-217.0833020210266,0.5085959885386819
31139,0,0,4086,-391.53582429885864,-217.0833020210266,0.5085959885386819
31140,0,0,816,-391.53582429885864,-217.0833020210266,0.5085959885386819
31141,0,0,38161,-391.53582429885864,-217.0833020210266,0.5085959885386819
31142,0,0,45828,-391.53582429885864,-217.0833020210266,0.5085959885386819
31143,0,0,29099,-391.53582429885864,-217.0833020210266,0.5085959885386819
31144,0,0,11551,-391.53582429885864,-217.0833020210266,0.5085959885386819
31145,0,0,4996,-391.53582429885864,-217.0833020210266,0.5085959885386819
31146,0,0,14061,-391.53582429885864,-217.0833020210266,0.5085959885386819
31147,0,0,41204,-391.53582429885864,-217.0833020210266,0.5085959885386819
31148,0,0,48463,-391.53582429885864,-217.0833020210266,0.5085959885386819
31149,0,0,19875,-391.53582429885864,-217.0833020210266,0.5085959885386819
31150,0,0,25898,-391.53582429885864,-217.0833020210266,0.5085959885386819
31151,0,0,38163,-391.53582429885864,-217.0833020210266,0.5085959885386819
31152,0,0,22200,-391.53582429885864,-217.0833020210266,0.5085959885386819
31153,0,0,43766,-391.53582429885864,-217.0833020210266,0.5085959885386819
31154,0,0,34599,-391.53582429885864,-217.0833020210266,0.5085959885386819
31155,0,0,1835,-391.53582429885864,-217.0833020210266,0.5085959885386819
31156,0,0,14038,-391.53582429885864,-217.0833020210266,0.5085959885386819
31157,0,0,19871,-391.53582429885864,-217.0833020210266,0.5085959885386819
31158,0,0,8689,-391.53582429885864,-217.0833020210266,0.5085959885386819
31159,0,0,38141,-391.53582429885864,-217.0833020210266,0.5085959885386819
31160,0,0,43925,-391.53582429885864,-217.0833020210266,0.5085959885386819
31161,0,0,25428,-391.53582429885864,-217.0833020210266,0.5085959885386819
31162,0,0,1073,-391.53582429885864,-217.0833020210266,0.5085959885386819
31163,0,0,19887,-391.53582429885864,-217.0833020210266,0.5085959885386819
31164,0,0,43862,-391.53582429885864,-217.0833020210266,0.5085959885386819
31165,0,0,25436,-391.53582429885864,-217.0833020210266,0.5085959885386819
31166,0,0,3057,-391.53582429885864,-217.0833020210266,0.5085959885386819
31167,0,0,29733,-391.53582429885864,-217.0833020210266,0.5085959885386819
31168,0,0,11596,-391.53582429885864,-217.0833020210266,0.5085959885386819
31169,0,0,4992,-391.53582429885864,-217.0833020210266,0.5085959885386819
31170,0,0,15661,-391.53582429885864,-217.0833020210266,0.5085959885386819
31171,0,0,8684,-391.53582429885864,-217.0833020210266,0.5085959885386819
31172,0,0,22054,-391.53582429885864,-217.0833020210266,0.5085959885386819
31173,0,0,10317,-391.53582429885864,-217.0833020210266,0.5085959885386819
31174,0,0,29308,-391.53582429885864,-217.0833020210266,0.5085959885386819
31175,0,0,36374,-391.53582429885864,-217.0833020210266,0.5085959885386819
31176,0,0,3050,-391.53582429885864,-217.0833020210266,0.5085959885386819
31177,0,0,19906,-391.53582429885864,-217.0833020210266,0.5085959885386819
31178,0,0,6357,-391.53582429885864,-217.0833020210266,0.5085959885386819
31179,0,0,2752,-391.53582429885864,-217.0833020210266,0.5085959885386819
31180,0,0,10312,-391.53582429885864,-217.0833020210266,0.5085959885386819
31181,0,0,29740,-391.53582429885864,-217.0833020210266,0.5085959885386819
31182,0,0,29741,-391.53582429885864,-217.0833020210266,0.5085959885386819
31183,0,0,11599,-391.53582429885864,-217.0833020210266,0.5085959885386819
31184,0,0,43884,-391.53582429885864,-217.0833020210266,0.5085959885386819
31185,0,0,16499,-391.53582429885864,-217.0833020210266,0.5085959885386819
31186,0,0,22062,-391.53582429885864,-217.0833020210266,0.5085959885386819
31187,0,0,22064,-391.53582429885864,-217.0833020210266,0.5085959885386819
31188,0,0,36324,-391.53582429885864,-217.0833020210266,0.5085959885386819
31189,0,0,1362,-391.53582429885864,-217.0833020210266,0.5085959885386819
31190,0,0,1775,-391.53582429885864,-217.0833020210266,0.5085959885386819
31191,0,0,48449,-391.53582429885864,-217.0833020210266,0.5085959885386819
31192,0,0,22041,-391.53582429885864,-217.0833020210266,0.5085959885386819
31193,0,0,85,-391.53582429885864,-217.0833020210266,0.5085959885386819
31194,0,0,43606,-391.53582429885864,-217.0833020210266,0.5085959885386819
31195,0,0,14130,-391.53582429885864,-217.0833020210266,0.5085959885386819
31196,0,0,1365,-391.53582429885864,-217.0833020210266,0.5085959885386819
31197,0,0,25475,-391.53582429885864,-217.0833020210266,0.5085959885386819
31198,0,0,16536,-391.53582429885864,-217.0833020210266,0.5085959885386819
31199,0,0,6351,-391.53582429885864,-217.0833020210266,0.5085959885386819
31200,0,0,8761,-391.53582429885864,-217.0833020210266,0.5085959885386819
31201,0,0,45924,-391.53582429885864,-217.0833020210266,0.5085959885386819
31202,0,0,11595,-391.53582429885864,-217.0833020210266,0.5085959885386819
31203,0,0,36323,-391.53582429885864,-217.0833020210266,0.5085959885386819
31204,0,0,19890,-391.53582429885864,-217.0833020210266,0.5085959885386819
31205,0,0,10260,-391.53582429885864,-217.0833020210266,0.5085959885386819
31206,0,0,19898,-391.53582429885864,-217.0833020210266,0.5085959885386819
31207,0,0,43976,-391.53582429885864,-217.0833020210266,0.5085959885386819
31208,0,0,11589,-391.53582429885864,-217.0833020210266,0.5085959885386819
31209,0,0,10288,-391.53582429885864,-217.0833020210266,0.5085959885386819
31210,0,0,16517,-391.53582429885864,-217.0833020210266,0.5085959885386819
31211,0,0,34587,-391.53582429885864,-217.0833020210266,0.5085959885386819
31212,0,0,1251,-391.53582429885864,-217.0833020210266,0.5085959885386819
