,right,cam,ctm,cam_time,ctm_time,rate
7766,1,0,0,-349.436975479126,,0.7263610315186246
7767,1,0,0,-349.436975479126,,0.7263610315186246
7768,1,0,0,-349.436975479126,,0.7263610315186246
7769,1,0,0,-349.436975479126,,0.7263610315186246
7770,1,0,0,-349.436975479126,,0.7263610315186246
7771,1,0,0,-349.436975479126,,0.7263610315186246
7772,1,0,0,-349.436975479126,,0.7263610315186246
7773,1,0,0,-349.436975479126,,0.7263610315186246
7774,1,0,0,-349.436975479126,,0.7263610315186246
7775,1,0,0,-349.436975479126,,0.7263610315186246
7776,1,0,0,-349.436975479126,,0.7263610315186246
7777,1,0,0,-349.436975479126,,0.7263610315186246
7778,1,0,0,-349.436975479126,,0.7263610315186246
7779,1,0,0,-349.436975479126,,0.7263610315186246
7780,0,0,0,-349.436975479126,,0.7263610315186246
7781,1,0,0,-349.436975479126,,0.7263610315186246
7782,1,0,0,-349.436975479126,,0.7263610315186246
7783,1,0,0,-349.436975479126,,0.7263610315186246
7784,0,0,0,-349.436975479126,,0.7263610315186246
7785,1,0,0,-349.436975479126,,0.7263610315186246
7786,1,0,0,-349.436975479126,,0.7263610315186246
7787,1,0,0,-349.436975479126,,0.7263610315186246
7788,1,0,0,-349.436975479126,,0.7263610315186246
7789,1,0,0,-349.436975479126,,0.7263610315186246
7790,1,0,0,-349.436975479126,,0.7263610315186246
7791,1,0,0,-349.436975479126,,0.7263610315186246
7792,0,0,0,-349.436975479126,,0.7263610315186246
7793,1,0,0,-349.436975479126,,0.7263610315186246
7794,1,0,0,-349.436975479126,,0.7263610315186246
7795,1,0,0,-349.436975479126,,0.7263610315186246
7796,1,0,0,-349.436975479126,,0.7263610315186246
7797,0,0,0,-349.436975479126,,0.7263610315186246
7798,1,0,0,-349.436975479126,,0.7263610315186246
7799,1,0,0,-349.436975479126,,0.7263610315186246
7800,1,0,0,-349.436975479126,,0.7263610315186246
7801,1,0,0,-349.436975479126,,0.7263610315186246
7802,0,0,0,-349.436975479126,,0.7263610315186246
7803,1,0,0,-349.436975479126,,0.7263610315186246
7804,1,0,0,-349.436975479126,,0.7263610315186246
7805,1,0,0,-349.436975479126,,0.7263610315186246
7806,1,0,0,-349.436975479126,,0.7263610315186246
7807,1,0,0,-349.436975479126,,0.7263610315186246
7808,1,0,0,-349.436975479126,,0.7263610315186246
7809,1,0,0,-349.436975479126,,0.7263610315186246
7810,1,0,0,-349.436975479126,,0.7263610315186246
7811,1,0,0,-349.436975479126,,0.7263610315186246
7812,1,0,0,-349.436975479126,,0.7263610315186246
7813,1,0,0,-349.436975479126,,0.7263610315186246
7814,1,0,0,-349.436975479126,,0.7263610315186246
7815,1,0,0,-349.436975479126,,0.7263610315186246
7816,0,0,0,-349.436975479126,,0.7263610315186246
7817,1,0,0,-349.436975479126,,0.7263610315186246
7818,1,0,0,-349.436975479126,,0.7263610315186246
7819,1,0,0,-349.436975479126,,0.7263610315186246
7820,0,0,0,-349.436975479126,,0.7263610315186246
7821,1,0,0,-349.436975479126,,0.7263610315186246
7822,1,0,0,-349.436975479126,,0.7263610315186246
7823,1,0,0,-349.436975479126,,0.7263610315186246
7824,1,0,0,-349.436975479126,,0.7263610315186246
7825,1,0,0,-349.436975479126,,0.7263610315186246
7826,1,0,0,-349.436975479126,,0.7263610315186246
7827,1,0,0,-349.436975479126,,0.7263610315186246
7828,1,0,0,-349.436975479126,,0.7263610315186246
7829,0,0,0,-349.436975479126,,0.7263610315186246
7830,1,0,0,-349.436975479126,,0.7263610315186246
7831,1,0,0,-349.436975479126,,0.7263610315186246
7832,1,0,0,-349.436975479126,,0.7263610315186246
7833,1,0,0,-349.436975479126,,0.7263610315186246
7834,1,0,0,-349.436975479126,,0.7263610315186246
7835,1,0,0,-349.436975479126,,0.7263610315186246
7836,1,0,0,-349.436975479126,,0.7263610315186246
7837,1,0,0,-349.436975479126,,0.7263610315186246
7838,1,0,0,-349.436975479126,,0.7263610315186246
7839,1,0,0,-349.436975479126,,0.7263610315186246
7840,1,0,0,-349.436975479126,,0.7263610315186246
7841,1,0,0,-349.436975479126,,0.7263610315186246
7842,0,0,0,-349.436975479126,,0.7263610315186246
7843,0,0,0,-349.436975479126,,0.7263610315186246
7844,1,0,0,-349.436975479126,,0.7263610315186246
7845,1,0,0,-349.436975479126,,0.7263610315186246
7846,1,0,0,-349.436975479126,,0.7263610315186246
7847,1,0,0,-349.436975479126,,0.7263610315186246
7848,1,0,0,-349.436975479126,,0.7263610315186246
7849,1,0,0,-349.436975479126,,0.7263610315186246
7850,1,0,0,-349.436975479126,,0.7263610315186246
7851,1,0,0,-349.436975479126,,0.7263610315186246
7852,0,0,0,-349.436975479126,,0.7263610315186246
7853,0,21,0,-349.436975479126,,0.7263610315186246
7854,1,0,0,-349.436975479126,,0.7263610315186246
7855,1,0,0,-349.436975479126,,0.7263610315186246
7856,1,0,0,-349.436975479126,,0.7263610315186246
7857,1,0,0,-349.436975479126,,0.7263610315186246
7858,1,0,0,-349.436975479126,,0.7263610315186246
7859,1,0,0,-349.436975479126,,0.7263610315186246
7860,1,0,0,-349.436975479126,,0.7263610315186246
7861,1,0,0,-349.436975479126,,0.7263610315186246
7862,1,0,0,-349.436975479126,,0.7263610315186246
7863,1,0,0,-349.436975479126,,0.7263610315186246
7864,1,0,0,-349.436975479126,,0.7263610315186246
7865,1,0,0,-349.436975479126,,0.7263610315186246
7866,1,0,0,-349.436975479126,,0.7263610315186246
7867,1,0,0,-349.436975479126,,0.7263610315186246
7868,1,0,0,-349.436975479126,,0.7263610315186246
7869,1,0,0,-349.436975479126,,0.7263610315186246
7870,1,0,0,-349.436975479126,,0.7263610315186246
7871,1,0,0,-349.436975479126,,0.7263610315186246
7872,1,0,0,-349.436975479126,,0.7263610315186246
7873,1,0,0,-349.436975479126,,0.7263610315186246
7874,1,0,0,-349.436975479126,,0.7263610315186246
7875,0,0,0,-349.436975479126,,0.7263610315186246
7876,1,0,0,-349.436975479126,,0.7263610315186246
7877,1,0,0,-349.436975479126,,0.7263610315186246
7878,1,0,0,-349.436975479126,,0.7263610315186246
7879,1,0,0,-349.436975479126,,0.7263610315186246
7880,1,0,0,-349.436975479126,,0.7263610315186246
7881,1,0,0,-349.436975479126,,0.7263610315186246
7882,1,0,0,-349.436975479126,,0.7263610315186246
7883,1,0,0,-349.436975479126,,0.7263610315186246
7884,1,0,0,-349.436975479126,,0.7263610315186246
7885,1,0,0,-349.436975479126,,0.7263610315186246
7886,1,0,0,-349.436975479126,,0.7263610315186246
7887,1,0,0,-349.436975479126,,0.7263610315186246
7888,1,0,0,-349.436975479126,,0.7263610315186246
7889,1,0,0,-349.436975479126,,0.7263610315186246
7890,1,0,0,-349.436975479126,,0.7263610315186246
7891,1,0,0,-349.436975479126,,0.7263610315186246
7892,0,0,0,-349.436975479126,,0.7263610315186246
7893,0,0,0,-349.436975479126,,0.7263610315186246
7894,1,0,0,-349.436975479126,,0.7263610315186246
7895,1,0,0,-349.436975479126,,0.7263610315186246
7896,1,0,0,-349.436975479126,,0.7263610315186246
7897,1,0,0,-349.436975479126,,0.7263610315186246
7898,1,0,0,-349.436975479126,,0.7263610315186246
7899,1,0,0,-349.436975479126,,0.7263610315186246
7900,1,0,0,-349.436975479126,,0.7263610315186246
7901,1,0,0,-349.436975479126,,0.7263610315186246
7902,1,0,0,-349.436975479126,,0.7263610315186246
7903,1,0,0,-349.436975479126,,0.7263610315186246
7904,1,0,0,-349.436975479126,,0.7263610315186246
7905,1,0,0,-349.436975479126,,0.7263610315186246
7906,0,0,0,-349.436975479126,,0.7263610315186246
7907,1,0,0,-349.436975479126,,0.7263610315186246
7908,1,0,0,-349.436975479126,,0.7263610315186246
7909,0,0,0,-349.436975479126,,0.7263610315186246
7910,1,0,0,-349.436975479126,,0.7263610315186246
7911,1,0,0,-349.436975479126,,0.7263610315186246
7912,1,0,0,-349.436975479126,,0.7263610315186246
7913,1,0,0,-349.436975479126,,0.7263610315186246
7914,1,0,0,-349.436975479126,,0.7263610315186246
7915,1,0,0,-349.436975479126,,0.7263610315186246
7916,1,0,0,-349.436975479126,,0.7263610315186246
7917,1,0,0,-349.436975479126,,0.7263610315186246
7918,0,0,0,-349.436975479126,,0.7263610315186246
7919,1,0,0,-349.436975479126,,0.7263610315186246
7920,1,0,0,-349.436975479126,,0.7263610315186246
7921,1,0,0,-349.436975479126,,0.7263610315186246
7922,1,0,0,-349.436975479126,,0.7263610315186246
7923,1,0,0,-349.436975479126,,0.7263610315186246
7924,1,0,0,-349.436975479126,,0.7263610315186246
7925,1,0,0,-349.436975479126,,0.7263610315186246
7926,1,0,0,-349.436975479126,,0.7263610315186246
7927,1,0,0,-349.436975479126,,0.7263610315186246
7928,1,0,0,-349.436975479126,,0.7263610315186246
7929,1,0,0,-349.436975479126,,0.7263610315186246
7930,1,0,0,-349.436975479126,,0.7263610315186246
7931,0,0,0,-349.436975479126,,0.7263610315186246
7932,1,0,0,-349.436975479126,,0.7263610315186246
7933,1,0,0,-349.436975479126,,0.7263610315186246
7934,1,0,0,-349.436975479126,,0.7263610315186246
7935,1,0,0,-349.436975479126,,0.7263610315186246
7936,1,0,0,-349.436975479126,,0.7263610315186246
7937,1,0,0,-349.436975479126,,0.7263610315186246
7938,1,0,0,-349.436975479126,,0.7263610315186246
7939,1,0,0,-349.436975479126,,0.7263610315186246
7940,1,0,0,-349.436975479126,,0.7263610315186246
7941,0,0,0,-349.436975479126,,0.7263610315186246
7942,1,0,0,-349.436975479126,,0.7263610315186246
7943,1,0,0,-349.436975479126,,0.7263610315186246
7944,1,0,0,-349.436975479126,,0.7263610315186246
7945,1,0,0,-349.436975479126,,0.7263610315186246
7946,1,0,0,-349.436975479126,,0.7263610315186246
7947,0,0,0,-349.436975479126,,0.7263610315186246
7948,1,0,0,-349.436975479126,,0.7263610315186246
7949,1,0,0,-349.436975479126,,0.7263610315186246
7950,1,0,0,-349.436975479126,,0.7263610315186246
7951,1,0,0,-349.436975479126,,0.7263610315186246
7952,1,0,0,-349.436975479126,,0.7263610315186246
7953,1,0,0,-349.436975479126,,0.7263610315186246
7954,1,0,0,-349.436975479126,,0.7263610315186246
7955,1,0,0,-349.436975479126,,0.7263610315186246
7956,0,0,0,-349.436975479126,,0.7263610315186246
7957,1,0,0,-349.436975479126,,0.7263610315186246
7958,1,0,0,-349.436975479126,,0.7263610315186246
7959,1,0,0,-349.436975479126,,0.7263610315186246
7960,1,0,0,-349.436975479126,,0.7263610315186246
7961,1,0,0,-349.436975479126,,0.7263610315186246
7962,1,0,0,-349.436975479126,,0.7263610315186246
7963,1,0,0,-349.436975479126,,0.7263610315186246
7964,1,0,0,-349.436975479126,,0.7263610315186246
7965,1,0,0,-349.436975479126,,0.7263610315186246
7966,1,0,0,-349.436975479126,,0.7263610315186246
7967,0,0,0,-349.436975479126,,0.7263610315186246
7968,1,0,0,-349.436975479126,,0.7263610315186246
7969,0,0,0,-349.436975479126,,0.7263610315186246
7970,1,0,0,-349.436975479126,,0.7263610315186246
7971,1,0,0,-349.436975479126,,0.7263610315186246
7972,0,0,0,-349.436975479126,,0.7263610315186246
7973,1,0,0,-349.436975479126,,0.7263610315186246
7974,1,0,0,-349.436975479126,,0.7263610315186246
7975,1,0,0,-349.436975479126,,0.7263610315186246
7976,1,0,0,-349.436975479126,,0.7263610315186246
7977,1,0,0,-349.436975479126,,0.7263610315186246
7978,1,0,0,-349.436975479126,,0.7263610315186246
7979,0,0,0,-349.436975479126,,0.7263610315186246
7980,1,0,0,-349.436975479126,,0.7263610315186246
7981,1,0,0,-349.436975479126,,0.7263610315186246
7982,1,0,0,-349.436975479126,,0.7263610315186246
7983,0,0,0,-349.436975479126,,0.7263610315186246
7984,1,0,0,-349.436975479126,,0.7263610315186246
7985,1,0,0,-349.436975479126,,0.7263610315186246
7986,1,0,0,-349.436975479126,,0.7263610315186246
7987,1,0,0,-349.436975479126,,0.7263610315186246
7988,1,0,0,-349.436975479126,,0.7263610315186246
7989,1,0,0,-349.436975479126,,0.7263610315186246
7990,1,0,0,-349.436975479126,,0.7263610315186246
7991,1,0,0,-349.436975479126,,0.7263610315186246
7992,1,0,0,-349.436975479126,,0.7263610315186246
7993,0,0,0,-349.436975479126,,0.7263610315186246
7994,1,0,0,-349.436975479126,,0.7263610315186246
7995,1,0,0,-349.436975479126,,0.7263610315186246
7996,1,0,0,-349.436975479126,,0.7263610315186246
7997,1,0,0,-349.436975479126,,0.7263610315186246
7998,1,0,0,-349.436975479126,,0.7263610315186246
7999,0,0,0,-349.436975479126,,0.7263610315186246
8000,1,0,0,-349.436975479126,,0.7263610315186246
8001,1,0,0,-349.436975479126,,0.7263610315186246
8002,1,0,0,-349.436975479126,,0.7263610315186246
8003,0,0,0,-349.436975479126,,0.7263610315186246
8004,1,0,0,-349.436975479126,,0.7263610315186246
8005,1,0,0,-349.436975479126,,0.7263610315186246
8006,1,0,0,-349.436975479126,,0.7263610315186246
8007,1,0,0,-349.436975479126,,0.7263610315186246
8008,0,0,0,-349.436975479126,,0.7263610315186246
8009,1,0,0,-349.436975479126,,0.7263610315186246
8010,1,0,0,-349.436975479126,,0.7263610315186246
8011,0,0,0,-349.436975479126,,0.7263610315186246
8012,1,0,0,-349.436975479126,,0.7263610315186246
8013,1,0,0,-349.436975479126,,0.7263610315186246
8014,0,0,0,-349.436975479126,,0.7263610315186246
8015,1,0,0,-349.436975479126,,0.7263610315186246
8016,1,0,0,-349.436975479126,,0.7263610315186246
8017,1,0,0,-349.436975479126,,0.7263610315186246
8018,1,0,0,-349.436975479126,,0.7263610315186246
8019,1,0,0,-349.436975479126,,0.7263610315186246
8020,0,0,0,-349.436975479126,,0.7263610315186246
8021,1,0,0,-349.436975479126,,0.7263610315186246
8022,1,0,0,-349.436975479126,,0.7263610315186246
8023,1,0,0,-349.436975479126,,0.7263610315186246
8024,1,0,0,-349.436975479126,,0.7263610315186246
8025,0,0,0,-349.436975479126,,0.7263610315186246
8026,1,0,0,-349.436975479126,,0.7263610315186246
8027,1,0,0,-349.436975479126,,0.7263610315186246
8028,1,0,0,-349.436975479126,,0.7263610315186246
8029,0,0,0,-349.436975479126,,0.7263610315186246
8030,0,0,0,-349.436975479126,,0.7263610315186246
8031,1,0,0,-349.436975479126,,0.7263610315186246
8032,1,0,0,-349.436975479126,,0.7263610315186246
8033,1,0,0,-349.436975479126,,0.7263610315186246
8034,1,0,0,-349.436975479126,,0.7263610315186246
8035,1,0,0,-349.436975479126,,0.7263610315186246
8036,1,0,0,-349.436975479126,,0.7263610315186246
8037,1,0,0,-349.436975479126,,0.7263610315186246
8038,1,0,0,-349.436975479126,,0.7263610315186246
8039,1,0,0,-349.436975479126,,0.7263610315186246
8040,1,0,0,-349.436975479126,,0.7263610315186246
8041,1,0,0,-349.436975479126,,0.7263610315186246
8042,1,0,0,-349.436975479126,,0.7263610315186246
8043,1,0,0,-349.436975479126,,0.7263610315186246
8044,1,0,0,-349.436975479126,,0.7263610315186246
8045,1,0,0,-349.436975479126,,0.7263610315186246
8046,0,0,0,-349.436975479126,,0.7263610315186246
8047,1,0,0,-349.436975479126,,0.7263610315186246
8048,0,0,0,-349.436975479126,,0.7263610315186246
8049,1,0,0,-349.436975479126,,0.7263610315186246
8050,1,0,0,-349.436975479126,,0.7263610315186246
8051,1,0,0,-349.436975479126,,0.7263610315186246
8052,0,0,0,-349.436975479126,,0.7263610315186246
8053,1,0,0,-349.436975479126,,0.7263610315186246
8054,1,0,0,-349.436975479126,,0.7263610315186246
8055,1,0,0,-349.436975479126,,0.7263610315186246
8056,1,0,0,-349.436975479126,,0.7263610315186246
8057,1,0,0,-349.436975479126,,0.7263610315186246
8058,1,0,0,-349.436975479126,,0.7263610315186246
8059,1,0,0,-349.436975479126,,0.7263610315186246
8060,1,0,0,-349.436975479126,,0.7263610315186246
8061,1,0,0,-349.436975479126,,0.7263610315186246
8062,1,0,0,-349.436975479126,,0.7263610315186246
8063,1,0,0,-349.436975479126,,0.7263610315186246
8064,1,0,0,-349.436975479126,,0.7263610315186246
8065,1,0,0,-349.436975479126,,0.7263610315186246
8066,1,0,0,-349.436975479126,,0.7263610315186246
8067,1,0,0,-349.436975479126,,0.7263610315186246
8068,1,0,0,-349.436975479126,,0.7263610315186246
8069,0,0,0,-349.436975479126,,0.7263610315186246
8070,1,0,0,-349.436975479126,,0.7263610315186246
8071,1,0,0,-349.436975479126,,0.7263610315186246
8072,1,0,0,-349.436975479126,,0.7263610315186246
8073,1,0,0,-349.436975479126,,0.7263610315186246
8074,1,0,0,-349.436975479126,,0.7263610315186246
8075,1,0,0,-349.436975479126,,0.7263610315186246
8076,1,0,0,-349.436975479126,,0.7263610315186246
8077,1,0,0,-349.436975479126,,0.7263610315186246
8078,1,0,0,-349.436975479126,,0.7263610315186246
8079,0,0,0,-349.436975479126,,0.7263610315186246
8080,1,0,0,-349.436975479126,,0.7263610315186246
8081,1,0,0,-349.436975479126,,0.7263610315186246
8082,1,0,0,-349.436975479126,,0.7263610315186246
8083,1,0,0,-349.436975479126,,0.7263610315186246
8084,0,0,0,-349.436975479126,,0.7263610315186246
8085,1,0,0,-349.436975479126,,0.7263610315186246
8086,0,0,0,-349.436975479126,,0.7263610315186246
8087,1,0,0,-349.436975479126,,0.7263610315186246
8088,1,0,0,-349.436975479126,,0.7263610315186246
8089,1,0,0,-349.436975479126,,0.7263610315186246
8090,1,0,0,-349.436975479126,,0.7263610315186246
8091,1,0,0,-349.436975479126,,0.7263610315186246
8092,1,0,0,-349.436975479126,,0.7263610315186246
8093,1,0,0,-349.436975479126,,0.7263610315186246
8094,1,0,0,-349.436975479126,,0.7263610315186246
8095,1,0,0,-349.436975479126,,0.7263610315186246
8096,1,0,0,-349.436975479126,,0.7263610315186246
8097,1,0,0,-349.436975479126,,0.7263610315186246
8098,1,0,0,-349.436975479126,,0.7263610315186246
8099,1,0,0,-349.436975479126,,0.7263610315186246
8100,1,0,0,-349.436975479126,,0.7263610315186246
8101,1,0,0,-349.436975479126,,0.7263610315186246
8102,1,0,0,-349.436975479126,,0.7263610315186246
8103,1,0,0,-349.436975479126,,0.7263610315186246
8104,1,0,0,-349.436975479126,,0.7263610315186246
8105,1,0,0,-349.436975479126,,0.7263610315186246
8106,1,0,0,-349.436975479126,,0.7263610315186246
8107,1,0,0,-349.436975479126,,0.7263610315186246
8108,1,0,0,-349.436975479126,,0.7263610315186246
8109,1,0,0,-349.436975479126,,0.7263610315186246
8110,0,0,0,-349.436975479126,,0.7263610315186246
8111,0,0,0,-349.436975479126,,0.7263610315186246
8112,1,0,0,-349.436975479126,,0.7263610315186246
8113,1,0,0,-349.436975479126,,0.7263610315186246
8114,1,0,0,-349.436975479126,,0.7263610315186246
8115,0,0,0,-349.436975479126,,0.7263610315186246
8116,1,0,0,-349.436975479126,,0.7263610315186246
8117,1,0,0,-349.436975479126,,0.7263610315186246
8118,1,0,0,-349.436975479126,,0.7263610315186246
8119,0,0,0,-349.436975479126,,0.7263610315186246
8120,1,0,0,-349.436975479126,,0.7263610315186246
8121,1,0,0,-349.436975479126,,0.7263610315186246
8122,1,0,0,-349.436975479126,,0.7263610315186246
8123,1,0,0,-349.436975479126,,0.7263610315186246
8124,1,0,0,-349.436975479126,,0.7263610315186246
8125,1,0,0,-349.436975479126,,0.7263610315186246
8126,1,0,0,-349.436975479126,,0.7263610315186246
8127,1,0,0,-349.436975479126,,0.7263610315186246
8128,0,0,0,-349.436975479126,,0.7263610315186246
8129,1,101,0,-349.436975479126,,0.7263610315186246
8130,1,0,0,-349.436975479126,,0.7263610315186246
8131,1,0,0,-349.436975479126,,0.7263610315186246
8132,1,0,0,-349.436975479126,,0.7263610315186246
8133,1,0,0,-349.436975479126,,0.7263610315186246
8134,1,0,0,-349.436975479126,,0.7263610315186246
8135,0,0,0,-349.436975479126,,0.7263610315186246
8136,1,0,0,-349.436975479126,,0.7263610315186246
8137,1,0,0,-349.436975479126,,0.7263610315186246
8138,0,0,0,-349.436975479126,,0.7263610315186246
8139,1,0,0,-349.436975479126,,0.7263610315186246
8140,1,0,0,-349.436975479126,,0.7263610315186246
8141,1,0,0,-349.436975479126,,0.7263610315186246
8142,1,0,0,-349.436975479126,,0.7263610315186246
8143,1,0,0,-349.436975479126,,0.7263610315186246
8144,1,0,0,-349.436975479126,,0.7263610315186246
8145,1,0,0,-349.436975479126,,0.7263610315186246
8146,1,0,0,-349.436975479126,,0.7263610315186246
8147,1,0,0,-349.436975479126,,0.7263610315186246
8148,1,0,0,-349.436975479126,,0.7263610315186246
8149,1,0,0,-349.436975479126,,0.7263610315186246
8150,1,0,0,-349.436975479126,,0.7263610315186246
8151,1,0,0,-349.436975479126,,0.7263610315186246
8152,1,0,0,-349.436975479126,,0.7263610315186246
8153,0,0,0,-349.436975479126,,0.7263610315186246
8154,1,0,0,-349.436975479126,,0.7263610315186246
8155,1,0,0,-349.436975479126,,0.7263610315186246
8156,1,0,0,-349.436975479126,,0.7263610315186246
8157,1,0,0,-349.436975479126,,0.7263610315186246
8158,1,0,0,-349.436975479126,,0.7263610315186246
8159,1,0,0,-349.436975479126,,0.7263610315186246
8160,1,0,0,-349.436975479126,,0.7263610315186246
8161,1,0,0,-349.436975479126,,0.7263610315186246
8162,1,0,0,-349.436975479126,,0.7263610315186246
8163,1,0,0,-349.436975479126,,0.7263610315186246
8164,1,0,0,-349.436975479126,,0.7263610315186246
8165,0,0,0,-349.436975479126,,0.7263610315186246
8166,0,0,0,-349.436975479126,,0.7263610315186246
8167,1,0,0,-349.436975479126,,0.7263610315186246
