,right,cam,ctm,cam_time,ctm_time,rate
9122,1,0,15180,-209.02081823349,-75.09037518501282,0.032587682960508145
9123,1,0,15194,-209.02081823349,-75.09037518501282,0.032587682960508145
9124,1,0,15193,-209.02081823349,-75.09037518501282,0.032587682960508145
9125,1,0,15192,-209.02081823349,-75.09037518501282,0.032587682960508145
9126,1,0,15191,-209.02081823349,-75.09037518501282,0.032587682960508145
9127,1,0,15190,-209.02081823349,-75.09037518501282,0.032587682960508145
9128,1,0,15189,-209.02081823349,-75.09037518501282,0.032587682960508145
9129,1,0,15188,-209.02081823349,-75.09037518501282,0.032587682960508145
9130,1,0,15187,-209.02081823349,-75.09037518501282,0.032587682960508145
9131,1,0,15186,-209.02081823349,-75.09037518501282,0.032587682960508145
9132,0,0,15185,-209.02081823349,-75.09037518501282,0.032587682960508145
9133,1,0,15184,-209.02081823349,-75.09037518501282,0.032587682960508145
9134,1,0,15183,-209.02081823349,-75.09037518501282,0.032587682960508145
9135,1,0,15182,-209.02081823349,-75.09037518501282,0.032587682960508145
9136,1,0,15181,-209.02081823349,-75.09037518501282,0.032587682960508145
9137,0,0,15153,-209.02081823349,-75.09037518501282,0.032587682960508145
9138,1,0,15144,-209.02081823349,-75.09037518501282,0.032587682960508145
9139,1,0,15143,-209.02081823349,-75.09037518501282,0.032587682960508145
9140,1,0,15142,-209.02081823349,-75.09037518501282,0.032587682960508145
9141,1,0,15106,-209.02081823349,-75.09037518501282,0.032587682960508145
9142,1,0,15105,-209.02081823349,-75.09037518501282,0.032587682960508145
9143,0,0,15104,-209.02081823349,-75.09037518501282,0.032587682960508145
9144,1,0,15103,-209.02081823349,-75.09037518501282,0.032587682960508145
9145,0,0,15102,-209.02081823349,-75.09037518501282,0.032587682960508145
9146,1,0,15101,-209.02081823349,-75.09037518501282,0.032587682960508145
9147,1,0,15100,-209.02081823349,-75.09037518501282,0.032587682960508145
9148,0,0,15099,-209.02081823349,-75.09037518501282,0.032587682960508145
9149,1,0,15098,-209.02081823349,-75.09037518501282,0.032587682960508145
9150,1,0,15097,-209.02081823349,-75.09037518501282,0.032587682960508145
9151,1,0,15096,-209.02081823349,-75.09037518501282,0.032587682960508145
9152,1,0,15095,-209.02081823349,-75.09037518501282,0.032587682960508145
9153,1,0,15094,-209.02081823349,-75.09037518501282,0.032587682960508145
9154,1,0,15093,-209.02081823349,-75.09037518501282,0.032587682960508145
9155,1,0,15092,-209.02081823349,-75.09037518501282,0.032587682960508145
9156,1,0,15091,-209.02081823349,-75.09037518501282,0.032587682960508145
9157,1,0,15090,-209.02081823349,-75.09037518501282,0.032587682960508145
9158,1,0,15076,-209.02081823349,-75.09037518501282,0.032587682960508145
9159,1,0,15077,-209.02081823349,-75.09037518501282,0.032587682960508145
9160,0,0,15078,-209.02081823349,-75.09037518501282,0.032587682960508145
9161,1,0,15079,-209.02081823349,-75.09037518501282,0.032587682960508145
9162,1,0,15080,-209.02081823349,-75.09037518501282,0.032587682960508145
9163,1,0,15081,-209.02081823349,-75.09037518501282,0.032587682960508145
9164,1,0,15075,-209.02081823349,-75.09037518501282,0.032587682960508145
9165,1,0,15082,-209.02081823349,-75.09037518501282,0.032587682960508145
9166,1,0,15084,-209.02081823349,-75.09037518501282,0.032587682960508145
9167,1,0,15085,-209.02081823349,-75.09037518501282,0.032587682960508145
9168,1,0,15086,-209.02081823349,-75.09037518501282,0.032587682960508145
9169,1,0,15087,-209.02081823349,-75.09037518501282,0.032587682960508145
9170,1,0,15088,-209.02081823349,-75.09037518501282,0.032587682960508145
9171,1,0,15089,-209.02081823349,-75.09037518501282,0.032587682960508145
9172,1,0,15107,-209.02081823349,-75.09037518501282,0.032587682960508145
9173,1,0,15083,-209.02081823349,-75.09037518501282,0.032587682960508145
9174,1,0,15108,-209.02081823349,-75.09037518501282,0.032587682960508145
9175,1,0,15118,-209.02081823349,-75.09037518501282,0.032587682960508145
9176,1,0,15141,-209.02081823349,-75.09037518501282,0.032587682960508145
9177,1,0,15140,-209.02081823349,-75.09037518501282,0.032587682960508145
9178,1,0,15139,-209.02081823349,-75.09037518501282,0.032587682960508145
9179,1,0,15138,-209.02081823349,-75.09037518501282,0.032587682960508145
9180,1,0,15137,-209.02081823349,-75.09037518501282,0.032587682960508145
9181,1,0,15136,-209.02081823349,-75.09037518501282,0.032587682960508145
9182,1,0,15135,-209.02081823349,-75.09037518501282,0.032587682960508145
9183,1,0,15134,-209.02081823349,-75.09037518501282,0.032587682960508145
9184,1,0,15133,-209.02081823349,-75.09037518501282,0.032587682960508145
9185,1,0,15132,-209.02081823349,-75.09037518501282,0.032587682960508145
9186,1,0,15131,-209.02081823349,-75.09037518501282,0.032587682960508145
9187,1,0,15130,-209.02081823349,-75.09037518501282,0.032587682960508145
9188,1,0,15129,-209.02081823349,-75.09037518501282,0.032587682960508145
9189,1,0,15128,-209.02081823349,-75.09037518501282,0.032587682960508145
9190,1,0,15127,-209.02081823349,-75.09037518501282,0.032587682960508145
9191,1,0,15126,-209.02081823349,-75.09037518501282,0.032587682960508145
9192,1,0,15125,-209.02081823349,-75.09037518501282,0.032587682960508145
9193,1,0,15111,-209.02081823349,-75.09037518501282,0.032587682960508145
9194,1,0,15112,-209.02081823349,-75.09037518501282,0.032587682960508145
9195,1,0,15113,-209.02081823349,-75.09037518501282,0.032587682960508145
9196,1,0,15114,-209.02081823349,-75.09037518501282,0.032587682960508145
9197,1,0,15115,-209.02081823349,-75.09037518501282,0.032587682960508145
9198,1,0,15116,-209.02081823349,-75.09037518501282,0.032587682960508145
9199,1,0,15110,-209.02081823349,-75.09037518501282,0.032587682960508145
9200,1,0,15117,-209.02081823349,-75.09037518501282,0.032587682960508145
9201,1,0,15119,-209.02081823349,-75.09037518501282,0.032587682960508145
9202,1,0,15120,-209.02081823349,-75.09037518501282,0.032587682960508145
9203,1,0,15121,-209.02081823349,-75.09037518501282,0.032587682960508145
9204,0,0,15122,-209.02081823349,-75.09037518501282,0.032587682960508145
9205,1,0,15123,-209.02081823349,-75.09037518501282,0.032587682960508145
9206,1,0,15124,-209.02081823349,-75.09037518501282,0.032587682960508145
9207,1,0,15004,-209.02081823349,-75.09037518501282,0.032587682960508145
9208,1,0,14933,-209.02081823349,-75.09037518501282,0.032587682960508145
9209,1,0,14725,-209.02081823349,-75.09037518501282,0.032587682960508145
9210,1,0,14932,-209.02081823349,-75.09037518501282,0.032587682960508145
9211,1,0,14757,-209.02081823349,-75.09037518501282,0.032587682960508145
9212,1,0,14756,-209.02081823349,-75.09037518501282,0.032587682960508145
9213,1,0,14755,-209.02081823349,-75.09037518501282,0.032587682960508145
9214,1,0,14754,-209.02081823349,-75.09037518501282,0.032587682960508145
9215,1,0,14753,-209.02081823349,-75.09037518501282,0.032587682960508145
9216,1,0,14752,-209.02081823349,-75.09037518501282,0.032587682960508145
9217,1,0,14751,-209.02081823349,-75.09037518501282,0.032587682960508145
9218,0,0,14750,-209.02081823349,-75.09037518501282,0.032587682960508145
9219,1,0,14749,-209.02081823349,-75.09037518501282,0.032587682960508145
9220,1,0,14748,-209.02081823349,-75.09037518501282,0.032587682960508145
9221,1,0,14747,-209.02081823349,-75.09037518501282,0.032587682960508145
9222,1,0,14746,-209.02081823349,-75.09037518501282,0.032587682960508145
9223,1,0,14745,-209.02081823349,-75.09037518501282,0.032587682960508145
9224,1,0,14744,-209.02081823349,-75.09037518501282,0.032587682960508145
9225,0,0,14743,-209.02081823349,-75.09037518501282,0.032587682960508145
9226,1,0,14742,-209.02081823349,-75.09037518501282,0.032587682960508145
9227,0,0,14741,-209.02081823349,-75.09037518501282,0.032587682960508145
9228,1,0,14727,-209.02081823349,-75.09037518501282,0.032587682960508145
9229,1,0,14728,-209.02081823349,-75.09037518501282,0.032587682960508145
9230,1,0,14729,-209.02081823349,-75.09037518501282,0.032587682960508145
9231,0,0,14730,-209.02081823349,-75.09037518501282,0.032587682960508145
9232,1,0,14731,-209.02081823349,-75.09037518501282,0.032587682960508145
9233,1,0,14732,-209.02081823349,-75.09037518501282,0.032587682960508145
9234,1,0,14726,-209.02081823349,-75.09037518501282,0.032587682960508145
9235,1,0,14733,-209.02081823349,-75.09037518501282,0.032587682960508145
9236,1,0,14735,-209.02081823349,-75.09037518501282,0.032587682960508145
9237,1,0,14736,-209.02081823349,-75.09037518501282,0.032587682960508145
9238,1,0,14737,-209.02081823349,-75.09037518501282,0.032587682960508145
9239,1,0,14738,-209.02081823349,-75.09037518501282,0.032587682960508145
9240,1,0,14739,-209.02081823349,-75.09037518501282,0.032587682960508145
9241,1,0,14740,-209.02081823349,-75.09037518501282,0.032587682960508145
9242,1,0,14758,-209.02081823349,-75.09037518501282,0.032587682960508145
9243,1,0,14734,-209.02081823349,-75.09037518501282,0.032587682960508145
9244,1,0,14759,-209.02081823349,-75.09037518501282,0.032587682960508145
9245,1,0,14769,-209.02081823349,-75.09037518501282,0.032587682960508145
9246,1,0,14792,-209.02081823349,-75.09037518501282,0.032587682960508145
9247,1,0,14791,-209.02081823349,-75.09037518501282,0.032587682960508145
9248,0,0,14790,-209.02081823349,-75.09037518501282,0.032587682960508145
9249,1,136,130,-209.02081823349,-75.09037518501282,0.032587682960508145
9250,1,0,14789,-209.02081823349,-75.09037518501282,0.032587682960508145
9251,1,0,14788,-209.02081823349,-75.09037518501282,0.032587682960508145
9252,1,0,14787,-209.02081823349,-75.09037518501282,0.032587682960508145
9253,0,0,14786,-209.02081823349,-75.09037518501282,0.032587682960508145
9254,0,0,14785,-209.02081823349,-75.09037518501282,0.032587682960508145
9255,1,0,14784,-209.02081823349,-75.09037518501282,0.032587682960508145
9256,1,0,14783,-209.02081823349,-75.09037518501282,0.032587682960508145
9257,1,0,14782,-209.02081823349,-75.09037518501282,0.032587682960508145
9258,1,0,14781,-209.02081823349,-75.09037518501282,0.032587682960508145
9259,1,0,14780,-209.02081823349,-75.09037518501282,0.032587682960508145
9260,0,0,14779,-209.02081823349,-75.09037518501282,0.032587682960508145
9261,1,0,14778,-209.02081823349,-75.09037518501282,0.032587682960508145
9262,0,0,14777,-209.02081823349,-75.09037518501282,0.032587682960508145
9263,1,0,14776,-209.02081823349,-75.09037518501282,0.032587682960508145
9264,0,0,14762,-209.02081823349,-75.09037518501282,0.032587682960508145
9265,1,0,14763,-209.02081823349,-75.09037518501282,0.032587682960508145
9266,1,0,14764,-209.02081823349,-75.09037518501282,0.032587682960508145
9267,1,0,14765,-209.02081823349,-75.09037518501282,0.032587682960508145
9268,1,0,14766,-209.02081823349,-75.09037518501282,0.032587682960508145
9269,0,0,14767,-209.02081823349,-75.09037518501282,0.032587682960508145
9270,1,0,14761,-209.02081823349,-75.09037518501282,0.032587682960508145
9271,1,0,14768,-209.02081823349,-75.09037518501282,0.032587682960508145
9272,1,0,14770,-209.02081823349,-75.09037518501282,0.032587682960508145
9273,1,0,14771,-209.02081823349,-75.09037518501282,0.032587682960508145
9274,1,0,14772,-209.02081823349,-75.09037518501282,0.032587682960508145
9275,1,0,14773,-209.02081823349,-75.09037518501282,0.032587682960508145
9276,1,0,14774,-209.02081823349,-75.09037518501282,0.032587682960508145
9277,1,0,14775,-209.02081823349,-75.09037518501282,0.032587682960508145
9278,1,0,14760,-209.02081823349,-75.09037518501282,0.032587682960508145
9279,1,0,14724,-209.02081823349,-75.09037518501282,0.032587682960508145
9280,1,0,14690,-209.02081823349,-75.09037518501282,0.032587682960508145
9281,0,0,14723,-209.02081823349,-75.09037518501282,0.032587682960508145
9282,1,0,14687,-209.02081823349,-75.09037518501282,0.032587682960508145
9283,1,0,14686,-209.02081823349,-75.09037518501282,0.032587682960508145
9284,1,0,14685,-209.02081823349,-75.09037518501282,0.032587682960508145
9285,1,0,14684,-209.02081823349,-75.09037518501282,0.032587682960508145
9286,1,0,14683,-209.02081823349,-75.09037518501282,0.032587682960508145
9287,1,0,14682,-209.02081823349,-75.09037518501282,0.032587682960508145
9288,1,0,14681,-209.02081823349,-75.09037518501282,0.032587682960508145
9289,1,0,14680,-209.02081823349,-75.09037518501282,0.032587682960508145
9290,1,0,14679,-209.02081823349,-75.09037518501282,0.032587682960508145
9291,1,0,14678,-209.02081823349,-75.09037518501282,0.032587682960508145
9292,0,0,14677,-209.02081823349,-75.09037518501282,0.032587682960508145
9293,1,0,14676,-209.02081823349,-75.09037518501282,0.032587682960508145
9294,1,0,14675,-209.02081823349,-75.09037518501282,0.032587682960508145
9295,1,0,14674,-209.02081823349,-75.09037518501282,0.032587682960508145
9296,1,0,14673,-209.02081823349,-75.09037518501282,0.032587682960508145
9297,1,0,14672,-209.02081823349,-75.09037518501282,0.032587682960508145
9298,1,0,14671,-209.02081823349,-75.09037518501282,0.032587682960508145
9299,1,0,14657,-209.02081823349,-75.09037518501282,0.032587682960508145
9300,0,0,14658,-209.02081823349,-75.09037518501282,0.032587682960508145
9301,0,0,14659,-209.02081823349,-75.09037518501282,0.032587682960508145
9302,1,0,14660,-209.02081823349,-75.09037518501282,0.032587682960508145
9303,1,0,14661,-209.02081823349,-75.09037518501282,0.032587682960508145
9304,1,0,14662,-209.02081823349,-75.09037518501282,0.032587682960508145
9305,0,0,14656,-209.02081823349,-75.09037518501282,0.032587682960508145
9306,1,0,14663,-209.02081823349,-75.09037518501282,0.032587682960508145
9307,1,0,14665,-209.02081823349,-75.09037518501282,0.032587682960508145
9308,1,0,14666,-209.02081823349,-75.09037518501282,0.032587682960508145
9309,1,137,159,-209.02081823349,-75.09037518501282,0.032587682960508145
9310,1,33,50,-209.02081823349,-75.09037518501282,0.032587682960508145
9311,1,0,14667,-209.02081823349,-75.09037518501282,0.032587682960508145
9312,1,0,14668,-209.02081823349,-75.09037518501282,0.032587682960508145
9313,1,0,14669,-209.02081823349,-75.09037518501282,0.032587682960508145
9314,1,0,14670,-209.02081823349,-75.09037518501282,0.032587682960508145
9315,0,0,14688,-209.02081823349,-75.09037518501282,0.032587682960508145
9316,1,0,14664,-209.02081823349,-75.09037518501282,0.032587682960508145
9317,1,0,14689,-209.02081823349,-75.09037518501282,0.032587682960508145
9318,1,0,14699,-209.02081823349,-75.09037518501282,0.032587682960508145
9319,1,0,14722,-209.02081823349,-75.09037518501282,0.032587682960508145
9320,1,0,14721,-209.02081823349,-75.09037518501282,0.032587682960508145
9321,1,0,14720,-209.02081823349,-75.09037518501282,0.032587682960508145
9322,1,0,14719,-209.02081823349,-75.09037518501282,0.032587682960508145
9323,1,0,14718,-209.02081823349,-75.09037518501282,0.032587682960508145
9324,1,0,14717,-209.02081823349,-75.09037518501282,0.032587682960508145
9325,1,0,14716,-209.02081823349,-75.09037518501282,0.032587682960508145
9326,1,0,14715,-209.02081823349,-75.09037518501282,0.032587682960508145
9327,1,0,14714,-209.02081823349,-75.09037518501282,0.032587682960508145
9328,1,0,14713,-209.02081823349,-75.09037518501282,0.032587682960508145
9329,1,0,14712,-209.02081823349,-75.09037518501282,0.032587682960508145
9330,0,0,14711,-209.02081823349,-75.09037518501282,0.032587682960508145
9331,1,0,14710,-209.02081823349,-75.09037518501282,0.032587682960508145
9332,1,0,14709,-209.02081823349,-75.09037518501282,0.032587682960508145
9333,1,0,14708,-209.02081823349,-75.09037518501282,0.032587682960508145
9334,1,0,14707,-209.02081823349,-75.09037518501282,0.032587682960508145
9335,1,0,14706,-209.02081823349,-75.09037518501282,0.032587682960508145
9336,0,0,14692,-209.02081823349,-75.09037518501282,0.032587682960508145
9337,0,0,14693,-209.02081823349,-75.09037518501282,0.032587682960508145
9338,1,0,14694,-209.02081823349,-75.09037518501282,0.032587682960508145
9339,1,0,14695,-209.02081823349,-75.09037518501282,0.032587682960508145
9340,1,0,14696,-209.02081823349,-75.09037518501282,0.032587682960508145
9341,1,0,14697,-209.02081823349,-75.09037518501282,0.032587682960508145
9342,1,0,14691,-209.02081823349,-75.09037518501282,0.032587682960508145
9343,1,0,14698,-209.02081823349,-75.09037518501282,0.032587682960508145
9344,1,0,14700,-209.02081823349,-75.09037518501282,0.032587682960508145
9345,1,0,14701,-209.02081823349,-75.09037518501282,0.032587682960508145
9346,1,0,14702,-209.02081823349,-75.09037518501282,0.032587682960508145
9347,1,0,14703,-209.02081823349,-75.09037518501282,0.032587682960508145
9348,1,0,14704,-209.02081823349,-75.09037518501282,0.032587682960508145
9349,0,0,14705,-209.02081823349,-75.09037518501282,0.032587682960508145
9350,1,0,14793,-209.02081823349,-75.09037518501282,0.032587682960508145
9351,1,0,14794,-209.02081823349,-75.09037518501282,0.032587682960508145
9352,0,0,14795,-209.02081823349,-75.09037518501282,0.032587682960508145
9353,1,0,14830,-209.02081823349,-75.09037518501282,0.032587682960508145
9354,1,0,14897,-209.02081823349,-75.09037518501282,0.032587682960508145
9355,1,0,14896,-209.02081823349,-75.09037518501282,0.032587682960508145
9356,1,0,14895,-209.02081823349,-75.09037518501282,0.032587682960508145
9357,1,0,14894,-209.02081823349,-75.09037518501282,0.032587682960508145
9358,1,0,14893,-209.02081823349,-75.09037518501282,0.032587682960508145
9359,1,0,14892,-209.02081823349,-75.09037518501282,0.032587682960508145
9360,1,0,14891,-209.02081823349,-75.09037518501282,0.032587682960508145
9361,1,0,14890,-209.02081823349,-75.09037518501282,0.032587682960508145
