,right,cam,ctm,cam_time,ctm_time,rate
9786,1,0,0,-903.5046253204346,,0.48784866059099696
9787,0,201,0,-903.5046253204346,,0.48784866059099696
9788,1,0,0,-903.5046253204346,,0.48784866059099696
9789,1,0,0,-903.5046253204346,,0.48784866059099696
9790,1,0,0,-903.5046253204346,,0.48784866059099696
9791,0,0,0,-903.5046253204346,,0.48784866059099696
9792,1,0,0,-903.5046253204346,,0.48784866059099696
9793,0,922,0,-903.5046253204346,,0.48784866059099696
9794,0,0,0,-903.5046253204346,,0.48784866059099696
9795,1,0,0,-903.5046253204346,,0.48784866059099696
9796,1,0,0,-903.5046253204346,,0.48784866059099696
9797,1,0,0,-903.5046253204346,,0.48784866059099696
9798,1,0,0,-903.5046253204346,,0.48784866059099696
9799,1,0,0,-903.5046253204346,,0.48784866059099696
9800,1,0,0,-903.5046253204346,,0.48784866059099696
9801,1,0,0,-903.5046253204346,,0.48784866059099696
9802,1,0,0,-903.5046253204346,,0.48784866059099696
9803,1,0,0,-903.5046253204346,,0.48784866059099696
9804,1,0,0,-903.5046253204346,,0.48784866059099696
9805,1,0,0,-903.5046253204346,,0.48784866059099696
9806,1,0,0,-903.5046253204346,,0.48784866059099696
9807,1,0,0,-903.5046253204346,,0.48784866059099696
9808,1,923,0,-903.5046253204346,,0.48784866059099696
9809,1,0,0,-903.5046253204346,,0.48784866059099696
9810,1,0,0,-903.5046253204346,,0.48784866059099696
9811,1,0,0,-903.5046253204346,,0.48784866059099696
9812,0,0,0,-903.5046253204346,,0.48784866059099696
9813,1,0,0,-903.5046253204346,,0.48784866059099696
9814,1,0,0,-903.5046253204346,,0.48784866059099696
9815,1,0,0,-903.5046253204346,,0.48784866059099696
9816,1,0,0,-903.5046253204346,,0.48784866059099696
9817,1,0,0,-903.5046253204346,,0.48784866059099696
9818,1,0,0,-903.5046253204346,,0.48784866059099696
9819,0,0,0,-903.5046253204346,,0.48784866059099696
9820,1,924,0,-903.5046253204346,,0.48784866059099696
9821,1,0,0,-903.5046253204346,,0.48784866059099696
9822,1,0,0,-903.5046253204346,,0.48784866059099696
9823,0,0,0,-903.5046253204346,,0.48784866059099696
9824,1,0,0,-903.5046253204346,,0.48784866059099696
9825,1,0,0,-903.5046253204346,,0.48784866059099696
9826,1,0,0,-903.5046253204346,,0.48784866059099696
9827,1,0,0,-903.5046253204346,,0.48784866059099696
9828,1,925,0,-903.5046253204346,,0.48784866059099696
9829,1,0,0,-903.5046253204346,,0.48784866059099696
9830,1,0,0,-903.5046253204346,,0.48784866059099696
9831,1,926,0,-903.5046253204346,,0.48784866059099696
9832,0,0,0,-903.5046253204346,,0.48784866059099696
9833,0,0,0,-903.5046253204346,,0.48784866059099696
9834,1,0,0,-903.5046253204346,,0.48784866059099696
9835,1,0,0,-903.5046253204346,,0.48784866059099696
9836,1,0,0,-903.5046253204346,,0.48784866059099696
9837,1,0,0,-903.5046253204346,,0.48784866059099696
9838,1,0,0,-903.5046253204346,,0.48784866059099696
9839,0,0,0,-903.5046253204346,,0.48784866059099696
9840,1,503,0,-903.5046253204346,,0.48784866059099696
9841,1,0,0,-903.5046253204346,,0.48784866059099696
9842,1,0,0,-903.5046253204346,,0.48784866059099696
9843,1,0,0,-903.5046253204346,,0.48784866059099696
9844,1,0,0,-903.5046253204346,,0.48784866059099696
9845,1,927,0,-903.5046253204346,,0.48784866059099696
9846,1,0,0,-903.5046253204346,,0.48784866059099696
9847,1,0,0,-903.5046253204346,,0.48784866059099696
9848,1,0,0,-903.5046253204346,,0.48784866059099696
9849,1,0,0,-903.5046253204346,,0.48784866059099696
9850,1,0,0,-903.5046253204346,,0.48784866059099696
9851,1,0,0,-903.5046253204346,,0.48784866059099696
9852,1,0,0,-903.5046253204346,,0.48784866059099696
9853,0,0,0,-903.5046253204346,,0.48784866059099696
9854,1,0,0,-903.5046253204346,,0.48784866059099696
9855,1,0,0,-903.5046253204346,,0.48784866059099696
9856,1,0,0,-903.5046253204346,,0.48784866059099696
9857,1,0,0,-903.5046253204346,,0.48784866059099696
9858,1,0,0,-903.5046253204346,,0.48784866059099696
9859,1,0,0,-903.5046253204346,,0.48784866059099696
9860,1,0,0,-903.5046253204346,,0.48784866059099696
9861,1,0,0,-903.5046253204346,,0.48784866059099696
9862,1,202,0,-903.5046253204346,,0.48784866059099696
9863,1,0,0,-903.5046253204346,,0.48784866059099696
9864,1,0,0,-903.5046253204346,,0.48784866059099696
9865,1,0,0,-903.5046253204346,,0.48784866059099696
9866,0,0,0,-903.5046253204346,,0.48784866059099696
9867,1,0,0,-903.5046253204346,,0.48784866059099696
9868,1,0,0,-903.5046253204346,,0.48784866059099696
9869,1,0,0,-903.5046253204346,,0.48784866059099696
9870,1,0,0,-903.5046253204346,,0.48784866059099696
9871,1,0,0,-903.5046253204346,,0.48784866059099696
9872,1,0,0,-903.5046253204346,,0.48784866059099696
9873,1,0,0,-903.5046253204346,,0.48784866059099696
9874,0,0,0,-903.5046253204346,,0.48784866059099696
9875,1,0,0,-903.5046253204346,,0.48784866059099696
9876,1,0,0,-903.5046253204346,,0.48784866059099696
9877,0,0,0,-903.5046253204346,,0.48784866059099696
9878,1,0,0,-903.5046253204346,,0.48784866059099696
9879,1,0,0,-903.5046253204346,,0.48784866059099696
9880,1,928,0,-903.5046253204346,,0.48784866059099696
9881,1,0,0,-903.5046253204346,,0.48784866059099696
9882,1,0,0,-903.5046253204346,,0.48784866059099696
9883,1,0,0,-903.5046253204346,,0.48784866059099696
9884,1,0,0,-903.5046253204346,,0.48784866059099696
9885,1,0,0,-903.5046253204346,,0.48784866059099696
9886,1,0,0,-903.5046253204346,,0.48784866059099696
9887,1,0,0,-903.5046253204346,,0.48784866059099696
9888,1,0,0,-903.5046253204346,,0.48784866059099696
9889,1,0,0,-903.5046253204346,,0.48784866059099696
9890,1,0,0,-903.5046253204346,,0.48784866059099696
9891,1,0,0,-903.5046253204346,,0.48784866059099696
9892,1,0,0,-903.5046253204346,,0.48784866059099696
9893,1,0,0,-903.5046253204346,,0.48784866059099696
9894,1,0,0,-903.5046253204346,,0.48784866059099696
9895,1,0,0,-903.5046253204346,,0.48784866059099696
9896,1,0,0,-903.5046253204346,,0.48784866059099696
9897,1,0,0,-903.5046253204346,,0.48784866059099696
9898,1,0,0,-903.5046253204346,,0.48784866059099696
9899,1,0,0,-903.5046253204346,,0.48784866059099696
9900,1,0,0,-903.5046253204346,,0.48784866059099696
9901,0,0,0,-903.5046253204346,,0.48784866059099696
9902,0,0,0,-903.5046253204346,,0.48784866059099696
9903,1,0,0,-903.5046253204346,,0.48784866059099696
9904,1,0,0,-903.5046253204346,,0.48784866059099696
9905,1,0,0,-903.5046253204346,,0.48784866059099696
9906,1,0,0,-903.5046253204346,,0.48784866059099696
9907,1,0,0,-903.5046253204346,,0.48784866059099696
9908,1,0,0,-903.5046253204346,,0.48784866059099696
9909,1,0,0,-903.5046253204346,,0.48784866059099696
9910,0,0,0,-903.5046253204346,,0.48784866059099696
9911,1,0,0,-903.5046253204346,,0.48784866059099696
9912,1,0,0,-903.5046253204346,,0.48784866059099696
9913,1,0,0,-903.5046253204346,,0.48784866059099696
9914,1,0,0,-903.5046253204346,,0.48784866059099696
9915,1,0,0,-903.5046253204346,,0.48784866059099696
9916,1,0,0,-903.5046253204346,,0.48784866059099696
9917,1,0,0,-903.5046253204346,,0.48784866059099696
9918,0,0,0,-903.5046253204346,,0.48784866059099696
9919,1,0,0,-903.5046253204346,,0.48784866059099696
9920,1,0,0,-903.5046253204346,,0.48784866059099696
9921,1,0,0,-903.5046253204346,,0.48784866059099696
9922,1,0,0,-903.5046253204346,,0.48784866059099696
9923,1,0,0,-903.5046253204346,,0.48784866059099696
9924,0,929,0,-903.5046253204346,,0.48784866059099696
9925,1,0,0,-903.5046253204346,,0.48784866059099696
9926,1,0,0,-903.5046253204346,,0.48784866059099696
9927,1,0,0,-903.5046253204346,,0.48784866059099696
9928,1,0,0,-903.5046253204346,,0.48784866059099696
9929,1,0,0,-903.5046253204346,,0.48784866059099696
9930,1,0,0,-903.5046253204346,,0.48784866059099696
9931,1,0,0,-903.5046253204346,,0.48784866059099696
9932,1,0,0,-903.5046253204346,,0.48784866059099696
9933,1,0,0,-903.5046253204346,,0.48784866059099696
9934,1,0,0,-903.5046253204346,,0.48784866059099696
9935,1,0,0,-903.5046253204346,,0.48784866059099696
9936,1,0,0,-903.5046253204346,,0.48784866059099696
9937,1,0,0,-903.5046253204346,,0.48784866059099696
9938,1,0,0,-903.5046253204346,,0.48784866059099696
9939,1,0,0,-903.5046253204346,,0.48784866059099696
9940,1,0,0,-903.5046253204346,,0.48784866059099696
9941,1,0,0,-903.5046253204346,,0.48784866059099696
9942,1,0,0,-903.5046253204346,,0.48784866059099696
9943,1,0,0,-903.5046253204346,,0.48784866059099696
9944,1,0,0,-903.5046253204346,,0.48784866059099696
9945,1,0,0,-903.5046253204346,,0.48784866059099696
9946,1,0,0,-903.5046253204346,,0.48784866059099696
9947,1,0,0,-903.5046253204346,,0.48784866059099696
9948,1,0,0,-903.5046253204346,,0.48784866059099696
9949,0,0,0,-903.5046253204346,,0.48784866059099696
9950,1,0,0,-903.5046253204346,,0.48784866059099696
9951,1,0,0,-903.5046253204346,,0.48784866059099696
9952,1,0,0,-903.5046253204346,,0.48784866059099696
9953,1,0,0,-903.5046253204346,,0.48784866059099696
9954,1,0,0,-903.5046253204346,,0.48784866059099696
9955,1,0,0,-903.5046253204346,,0.48784866059099696
9956,1,0,0,-903.5046253204346,,0.48784866059099696
9957,0,504,0,-903.5046253204346,,0.48784866059099696
9958,1,0,0,-903.5046253204346,,0.48784866059099696
9959,1,0,0,-903.5046253204346,,0.48784866059099696
9960,0,0,0,-903.5046253204346,,0.48784866059099696
9961,1,0,0,-903.5046253204346,,0.48784866059099696
9962,1,0,0,-903.5046253204346,,0.48784866059099696
9963,1,0,0,-903.5046253204346,,0.48784866059099696
9964,1,0,0,-903.5046253204346,,0.48784866059099696
9965,1,0,0,-903.5046253204346,,0.48784866059099696
9966,1,0,0,-903.5046253204346,,0.48784866059099696
9967,1,0,0,-903.5046253204346,,0.48784866059099696
9968,0,0,0,-903.5046253204346,,0.48784866059099696
9969,1,0,0,-903.5046253204346,,0.48784866059099696
9970,1,0,0,-903.5046253204346,,0.48784866059099696
9971,1,0,0,-903.5046253204346,,0.48784866059099696
9972,1,0,0,-903.5046253204346,,0.48784866059099696
9973,1,0,0,-903.5046253204346,,0.48784866059099696
9974,1,0,0,-903.5046253204346,,0.48784866059099696
9975,1,0,0,-903.5046253204346,,0.48784866059099696
9976,1,0,0,-903.5046253204346,,0.48784866059099696
9977,1,0,0,-903.5046253204346,,0.48784866059099696
9978,1,0,0,-903.5046253204346,,0.48784866059099696
9979,1,0,0,-903.5046253204346,,0.48784866059099696
9980,1,0,0,-903.5046253204346,,0.48784866059099696
9981,1,0,0,-903.5046253204346,,0.48784866059099696
9982,0,0,0,-903.5046253204346,,0.48784866059099696
9983,1,0,0,-903.5046253204346,,0.48784866059099696
9984,1,0,0,-903.5046253204346,,0.48784866059099696
9985,0,0,0,-903.5046253204346,,0.48784866059099696
9986,1,0,0,-903.5046253204346,,0.48784866059099696
9987,1,0,0,-903.5046253204346,,0.48784866059099696
9988,1,18,0,-903.5046253204346,,0.48784866059099696
9989,0,0,0,-903.5046253204346,,0.48784866059099696
9990,1,0,0,-903.5046253204346,,0.48784866059099696
9991,1,0,0,-903.5046253204346,,0.48784866059099696
9992,1,0,0,-903.5046253204346,,0.48784866059099696
9993,1,0,0,-903.5046253204346,,0.48784866059099696
9994,1,0,0,-903.5046253204346,,0.48784866059099696
9995,0,0,0,-903.5046253204346,,0.48784866059099696
9996,0,0,0,-903.5046253204346,,0.48784866059099696
9997,1,0,0,-903.5046253204346,,0.48784866059099696
9998,1,0,0,-903.5046253204346,,0.48784866059099696
9999,1,930,0,-903.5046253204346,,0.48784866059099696
10000,0,0,0,-903.5046253204346,,0.48784866059099696
10001,0,0,0,-903.5046253204346,,0.48784866059099696
10002,0,0,0,-903.5046253204346,,0.48784866059099696
10003,0,931,0,-903.5046253204346,,0.48784866059099696
10004,0,0,0,-903.5046253204346,,0.48784866059099696
10005,0,0,0,-903.5046253204346,,0.48784866059099696
10006,0,0,0,-903.5046253204346,,0.48784866059099696
10007,0,0,0,-903.5046253204346,,0.48784866059099696
10008,0,0,0,-903.5046253204346,,0.48784866059099696
10009,0,0,0,-903.5046253204346,,0.48784866059099696
10010,0,0,0,-903.5046253204346,,0.48784866059099696
10011,0,0,0,-903.5046253204346,,0.48784866059099696
10012,0,0,0,-903.5046253204346,,0.48784866059099696
10013,0,0,0,-903.5046253204346,,0.48784866059099696
10014,0,0,0,-903.5046253204346,,0.48784866059099696
10015,0,0,0,-903.5046253204346,,0.48784866059099696
10016,0,0,0,-903.5046253204346,,0.48784866059099696
10017,0,0,0,-903.5046253204346,,0.48784866059099696
10018,0,0,0,-903.5046253204346,,0.48784866059099696
10019,0,104,0,-903.5046253204346,,0.48784866059099696
10020,0,0,0,-903.5046253204346,,0.48784866059099696
10021,0,0,0,-903.5046253204346,,0.48784866059099696
10022,0,0,0,-903.5046253204346,,0.48784866059099696
10023,0,0,0,-903.5046253204346,,0.48784866059099696
10024,0,0,0,-903.5046253204346,,0.48784866059099696
10025,0,0,0,-903.5046253204346,,0.48784866059099696
10026,0,0,0,-903.5046253204346,,0.48784866059099696
10027,0,0,0,-903.5046253204346,,0.48784866059099696
10028,0,0,0,-903.5046253204346,,0.48784866059099696
10029,0,0,0,-903.5046253204346,,0.48784866059099696
10030,0,0,0,-903.5046253204346,,0.48784866059099696
10031,0,0,0,-903.5046253204346,,0.48784866059099696
10032,0,0,0,-903.5046253204346,,0.48784866059099696
10033,0,0,0,-903.5046253204346,,0.48784866059099696
10034,0,0,0,-903.5046253204346,,0.48784866059099696
10035,0,0,0,-903.5046253204346,,0.48784866059099696
10036,0,0,0,-903.5046253204346,,0.48784866059099696
10037,0,0,0,-903.5046253204346,,0.48784866059099696
10038,0,0,0,-903.5046253204346,,0.48784866059099696
10039,0,0,0,-903.5046253204346,,0.48784866059099696
10040,0,0,0,-903.5046253204346,,0.48784866059099696
10041,0,0,0,-903.5046253204346,,0.48784866059099696
10042,0,0,0,-903.5046253204346,,0.48784866059099696
10043,0,0,0,-903.5046253204346,,0.48784866059099696
10044,0,0,0,-903.5046253204346,,0.48784866059099696
10045,0,0,0,-903.5046253204346,,0.48784866059099696
10046,0,0,0,-903.5046253204346,,0.48784866059099696
10047,0,0,0,-903.5046253204346,,0.48784866059099696
10048,0,0,0,-903.5046253204346,,0.48784866059099696
10049,0,0,0,-903.5046253204346,,0.48784866059099696
10050,0,932,0,-903.5046253204346,,0.48784866059099696
10051,0,0,0,-903.5046253204346,,0.48784866059099696
10052,0,0,0,-903.5046253204346,,0.48784866059099696
10053,0,0,0,-903.5046253204346,,0.48784866059099696
10054,0,0,0,-903.5046253204346,,0.48784866059099696
10055,0,0,0,-903.5046253204346,,0.48784866059099696
10056,0,0,0,-903.5046253204346,,0.48784866059099696
10057,0,0,0,-903.5046253204346,,0.48784866059099696
10058,0,0,0,-903.5046253204346,,0.48784866059099696
10059,0,0,0,-903.5046253204346,,0.48784866059099696
10060,0,0,0,-903.5046253204346,,0.48784866059099696
10061,0,0,0,-903.5046253204346,,0.48784866059099696
10062,0,0,0,-903.5046253204346,,0.48784866059099696
10063,0,0,0,-903.5046253204346,,0.48784866059099696
10064,0,0,0,-903.5046253204346,,0.48784866059099696
10065,0,505,0,-903.5046253204346,,0.48784866059099696
10066,0,0,0,-903.5046253204346,,0.48784866059099696
10067,0,0,0,-903.5046253204346,,0.48784866059099696
10068,0,0,0,-903.5046253204346,,0.48784866059099696
10069,0,0,0,-903.5046253204346,,0.48784866059099696
10070,0,0,0,-903.5046253204346,,0.48784866059099696
10071,0,933,0,-903.5046253204346,,0.48784866059099696
10072,0,0,0,-903.5046253204346,,0.48784866059099696
10073,0,0,0,-903.5046253204346,,0.48784866059099696
10074,0,0,0,-903.5046253204346,,0.48784866059099696
10075,0,0,0,-903.5046253204346,,0.48784866059099696
10076,0,0,0,-903.5046253204346,,0.48784866059099696
10077,0,0,0,-903.5046253204346,,0.48784866059099696
10078,0,0,0,-903.5046253204346,,0.48784866059099696
10079,0,0,0,-903.5046253204346,,0.48784866059099696
10080,0,0,0,-903.5046253204346,,0.48784866059099696
10081,0,0,0,-903.5046253204346,,0.48784866059099696
10082,0,0,0,-903.5046253204346,,0.48784866059099696
10083,0,0,0,-903.5046253204346,,0.48784866059099696
10084,0,0,0,-903.5046253204346,,0.48784866059099696
10085,0,0,0,-903.5046253204346,,0.48784866059099696
10086,0,0,0,-903.5046253204346,,0.48784866059099696
10087,0,0,0,-903.5046253204346,,0.48784866059099696
10088,0,0,0,-903.5046253204346,,0.48784866059099696
10089,0,0,0,-903.5046253204346,,0.48784866059099696
10090,0,0,0,-903.5046253204346,,0.48784866059099696
10091,0,0,0,-903.5046253204346,,0.48784866059099696
10092,0,0,0,-903.5046253204346,,0.48784866059099696
10093,0,0,0,-903.5046253204346,,0.48784866059099696
10094,0,0,0,-903.5046253204346,,0.48784866059099696
10095,0,0,0,-903.5046253204346,,0.48784866059099696
10096,0,0,0,-903.5046253204346,,0.48784866059099696
10097,0,0,0,-903.5046253204346,,0.48784866059099696
10098,0,0,0,-903.5046253204346,,0.48784866059099696
10099,0,0,0,-903.5046253204346,,0.48784866059099696
10100,0,0,0,-903.5046253204346,,0.48784866059099696
10101,0,0,0,-903.5046253204346,,0.48784866059099696
10102,0,0,0,-903.5046253204346,,0.48784866059099696
10103,0,0,0,-903.5046253204346,,0.48784866059099696
10104,0,0,0,-903.5046253204346,,0.48784866059099696
10105,0,0,0,-903.5046253204346,,0.48784866059099696
10106,0,0,0,-903.5046253204346,,0.48784866059099696
10107,0,0,0,-903.5046253204346,,0.48784866059099696
10108,0,0,0,-903.5046253204346,,0.48784866059099696
10109,0,0,0,-903.5046253204346,,0.48784866059099696
10110,0,0,0,-903.5046253204346,,0.48784866059099696
10111,0,0,0,-903.5046253204346,,0.48784866059099696
10112,0,0,0,-903.5046253204346,,0.48784866059099696
10113,0,0,0,-903.5046253204346,,0.48784866059099696
10114,0,0,0,-903.5046253204346,,0.48784866059099696
10115,0,0,0,-903.5046253204346,,0.48784866059099696
10116,0,0,0,-903.5046253204346,,0.48784866059099696
10117,0,0,0,-903.5046253204346,,0.48784866059099696
10118,0,0,0,-903.5046253204346,,0.48784866059099696
10119,0,0,0,-903.5046253204346,,0.48784866059099696
10120,0,0,0,-903.5046253204346,,0.48784866059099696
10121,0,0,0,-903.5046253204346,,0.48784866059099696
10122,0,0,0,-903.5046253204346,,0.48784866059099696
10123,0,0,0,-903.5046253204346,,0.48784866059099696
10124,0,0,0,-903.5046253204346,,0.48784866059099696
10125,0,0,0,-903.5046253204346,,0.48784866059099696
10126,0,0,0,-903.5046253204346,,0.48784866059099696
10127,0,0,0,-903.5046253204346,,0.48784866059099696
10128,0,0,0,-903.5046253204346,,0.48784866059099696
10129,1,0,0,-903.5046253204346,,0.48784866059099696
10130,0,0,0,-903.5046253204346,,0.48784866059099696
10131,0,0,0,-903.5046253204346,,0.48784866059099696
10132,0,0,0,-903.5046253204346,,0.48784866059099696
10133,0,0,0,-903.5046253204346,,0.48784866059099696
10134,0,0,0,-903.5046253204346,,0.48784866059099696
10135,0,0,0,-903.5046253204346,,0.48784866059099696
10136,0,0,0,-903.5046253204346,,0.48784866059099696
10137,0,0,0,-903.5046253204346,,0.48784866059099696
10138,0,0,0,-903.5046253204346,,0.48784866059099696
10139,0,0,0,-903.5046253204346,,0.48784866059099696
10140,0,0,0,-903.5046253204346,,0.48784866059099696
10141,0,0,0,-903.5046253204346,,0.48784866059099696
10142,0,0,0,-903.5046253204346,,0.48784866059099696
10143,0,0,0,-903.5046253204346,,0.48784866059099696
10144,0,0,0,-903.5046253204346,,0.48784866059099696
10145,0,0,0,-903.5046253204346,,0.48784866059099696
10146,0,0,0,-903.5046253204346,,0.48784866059099696
10147,0,0,0,-903.5046253204346,,0.48784866059099696
10148,0,0,0,-903.5046253204346,,0.48784866059099696
10149,0,0,0,-903.5046253204346,,0.48784866059099696
10150,0,0,0,-903.5046253204346,,0.48784866059099696
10151,0,0,0,-903.5046253204346,,0.48784866059099696
10152,0,0,0,-903.5046253204346,,0.48784866059099696
10153,0,0,0,-903.5046253204346,,0.48784866059099696
10154,0,0,0,-903.5046253204346,,0.48784866059099696
10155,0,0,0,-903.5046253204346,,0.48784866059099696
10156,0,0,0,-903.5046253204346,,0.48784866059099696
10157,0,0,0,-903.5046253204346,,0.48784866059099696
10158,0,0,0,-903.5046253204346,,0.48784866059099696
10159,0,0,0,-903.5046253204346,,0.48784866059099696
10160,0,0,0,-903.5046253204346,,0.48784866059099696
10161,0,0,0,-903.5046253204346,,0.48784866059099696
10162,0,0,0,-903.5046253204346,,0.48784866059099696
10163,0,0,0,-903.5046253204346,,0.48784866059099696
10164,0,0,0,-903.5046253204346,,0.48784866059099696
