,right,cam,ctm,cam_time,ctm_time,rate
5501,1,0,8485,-117.55958580970764,-43.67770862579346,0.02623584645125656
5502,1,0,8484,-117.55958580970764,-43.67770862579346,0.02623584645125656
5503,1,0,8483,-117.55958580970764,-43.67770862579346,0.02623584645125656
5504,1,0,8482,-117.55958580970764,-43.67770862579346,0.02623584645125656
5505,1,0,8481,-117.55958580970764,-43.67770862579346,0.02623584645125656
5506,0,0,8480,-117.55958580970764,-43.67770862579346,0.02623584645125656
5507,1,0,8479,-117.55958580970764,-43.67770862579346,0.02623584645125656
5508,1,0,8478,-117.55958580970764,-43.67770862579346,0.02623584645125656
5509,1,0,8477,-117.55958580970764,-43.67770862579346,0.02623584645125656
5510,1,0,8476,-117.55958580970764,-43.67770862579346,0.02623584645125656
5511,0,0,8475,-117.55958580970764,-43.67770862579346,0.02623584645125656
5512,1,100,63,-117.55958580970764,-43.67770862579346,0.02623584645125656
5513,1,0,8474,-117.55958580970764,-43.67770862579346,0.02623584645125656
5514,1,0,8473,-117.55958580970764,-43.67770862579346,0.02623584645125656
5515,1,0,8472,-117.55958580970764,-43.67770862579346,0.02623584645125656
5516,1,0,8526,-117.55958580970764,-43.67770862579346,0.02623584645125656
5517,1,0,8527,-117.55958580970764,-43.67770862579346,0.02623584645125656
5518,1,0,8528,-117.55958580970764,-43.67770862579346,0.02623584645125656
5519,1,0,8538,-117.55958580970764,-43.67770862579346,0.02623584645125656
5520,1,0,8583,-117.55958580970764,-43.67770862579346,0.02623584645125656
5521,1,0,8582,-117.55958580970764,-43.67770862579346,0.02623584645125656
5522,1,0,8581,-117.55958580970764,-43.67770862579346,0.02623584645125656
5523,1,0,8580,-117.55958580970764,-43.67770862579346,0.02623584645125656
5524,1,0,8579,-117.55958580970764,-43.67770862579346,0.02623584645125656
5525,0,0,8578,-117.55958580970764,-43.67770862579346,0.02623584645125656
5526,1,0,8577,-117.55958580970764,-43.67770862579346,0.02623584645125656
5527,1,0,8576,-117.55958580970764,-43.67770862579346,0.02623584645125656
5528,1,0,8575,-117.55958580970764,-43.67770862579346,0.02623584645125656
5529,1,0,8574,-117.55958580970764,-43.67770862579346,0.02623584645125656
5530,1,0,8573,-117.55958580970764,-43.67770862579346,0.02623584645125656
5531,1,0,8572,-117.55958580970764,-43.67770862579346,0.02623584645125656
5532,1,0,8571,-117.55958580970764,-43.67770862579346,0.02623584645125656
5533,1,0,8570,-117.55958580970764,-43.67770862579346,0.02623584645125656
5534,0,0,8569,-117.55958580970764,-43.67770862579346,0.02623584645125656
5535,1,0,8584,-117.55958580970764,-43.67770862579346,0.02623584645125656
5536,1,0,8568,-117.55958580970764,-43.67770862579346,0.02623584645125656
5537,0,0,8585,-117.55958580970764,-43.67770862579346,0.02623584645125656
5538,1,0,8587,-117.55958580970764,-43.67770862579346,0.02623584645125656
5539,1,0,8602,-117.55958580970764,-43.67770862579346,0.02623584645125656
5540,1,0,8601,-117.55958580970764,-43.67770862579346,0.02623584645125656
5541,1,0,8600,-117.55958580970764,-43.67770862579346,0.02623584645125656
5542,1,0,8599,-117.55958580970764,-43.67770862579346,0.02623584645125656
5543,1,0,8598,-117.55958580970764,-43.67770862579346,0.02623584645125656
5544,1,0,8597,-117.55958580970764,-43.67770862579346,0.02623584645125656
5545,1,0,8596,-117.55958580970764,-43.67770862579346,0.02623584645125656
5546,1,0,8595,-117.55958580970764,-43.67770862579346,0.02623584645125656
5547,1,0,8594,-117.55958580970764,-43.67770862579346,0.02623584645125656
5548,0,0,8593,-117.55958580970764,-43.67770862579346,0.02623584645125656
5549,0,0,8592,-117.55958580970764,-43.67770862579346,0.02623584645125656
5550,1,0,8591,-117.55958580970764,-43.67770862579346,0.02623584645125656
5551,1,0,8590,-117.55958580970764,-43.67770862579346,0.02623584645125656
5552,1,0,8589,-117.55958580970764,-43.67770862579346,0.02623584645125656
5553,1,0,8588,-117.55958580970764,-43.67770862579346,0.02623584645125656
5554,1,0,8586,-117.55958580970764,-43.67770862579346,0.02623584645125656
5555,1,0,8567,-117.55958580970764,-43.67770862579346,0.02623584645125656
5556,1,0,8566,-117.55958580970764,-43.67770862579346,0.02623584645125656
5557,1,0,8565,-117.55958580970764,-43.67770862579346,0.02623584645125656
5558,1,0,8545,-117.55958580970764,-43.67770862579346,0.02623584645125656
5559,1,0,8544,-117.55958580970764,-43.67770862579346,0.02623584645125656
5560,0,0,8543,-117.55958580970764,-43.67770862579346,0.02623584645125656
5561,1,0,8542,-117.55958580970764,-43.67770862579346,0.02623584645125656
5562,0,0,8541,-117.55958580970764,-43.67770862579346,0.02623584645125656
5563,1,0,8540,-117.55958580970764,-43.67770862579346,0.02623584645125656
5564,1,0,8539,-117.55958580970764,-43.67770862579346,0.02623584645125656
5565,1,0,8537,-117.55958580970764,-43.67770862579346,0.02623584645125656
5566,1,0,8529,-117.55958580970764,-43.67770862579346,0.02623584645125656
5567,0,0,8536,-117.55958580970764,-43.67770862579346,0.02623584645125656
5568,1,0,8535,-117.55958580970764,-43.67770862579346,0.02623584645125656
5569,1,0,8534,-117.55958580970764,-43.67770862579346,0.02623584645125656
5570,1,0,8533,-117.55958580970764,-43.67770862579346,0.02623584645125656
5571,1,0,8532,-117.55958580970764,-43.67770862579346,0.02623584645125656
5572,1,0,8531,-117.55958580970764,-43.67770862579346,0.02623584645125656
5573,1,0,8530,-117.55958580970764,-43.67770862579346,0.02623584645125656
5574,1,0,8546,-117.55958580970764,-43.67770862579346,0.02623584645125656
5575,1,0,8547,-117.55958580970764,-43.67770862579346,0.02623584645125656
5576,1,0,8548,-117.55958580970764,-43.67770862579346,0.02623584645125656
5577,1,0,8549,-117.55958580970764,-43.67770862579346,0.02623584645125656
5578,1,0,8564,-117.55958580970764,-43.67770862579346,0.02623584645125656
5579,1,0,8563,-117.55958580970764,-43.67770862579346,0.02623584645125656
5580,1,0,8562,-117.55958580970764,-43.67770862579346,0.02623584645125656
5581,1,0,8561,-117.55958580970764,-43.67770862579346,0.02623584645125656
5582,0,0,8560,-117.55958580970764,-43.67770862579346,0.02623584645125656
5583,1,0,8559,-117.55958580970764,-43.67770862579346,0.02623584645125656
5584,1,0,8558,-117.55958580970764,-43.67770862579346,0.02623584645125656
5585,1,0,8557,-117.55958580970764,-43.67770862579346,0.02623584645125656
5586,0,0,8556,-117.55958580970764,-43.67770862579346,0.02623584645125656
5587,1,0,8555,-117.55958580970764,-43.67770862579346,0.02623584645125656
5588,1,0,8554,-117.55958580970764,-43.67770862579346,0.02623584645125656
5589,1,0,8553,-117.55958580970764,-43.67770862579346,0.02623584645125656
5590,1,0,8552,-117.55958580970764,-43.67770862579346,0.02623584645125656
5591,0,0,8551,-117.55958580970764,-43.67770862579346,0.02623584645125656
5592,1,0,8550,-117.55958580970764,-43.67770862579346,0.02623584645125656
5593,1,0,8217,-117.55958580970764,-43.67770862579346,0.02623584645125656
5594,1,0,8138,-117.55958580970764,-43.67770862579346,0.02623584645125656
5595,1,0,7596,-117.55958580970764,-43.67770862579346,0.02623584645125656
5596,1,0,8137,-117.55958580970764,-43.67770862579346,0.02623584645125656
5597,1,0,7730,-117.55958580970764,-43.67770862579346,0.02623584645125656
5598,1,0,7729,-117.55958580970764,-43.67770862579346,0.02623584645125656
5599,1,0,7728,-117.55958580970764,-43.67770862579346,0.02623584645125656
5600,1,0,7727,-117.55958580970764,-43.67770862579346,0.02623584645125656
5601,1,0,7726,-117.55958580970764,-43.67770862579346,0.02623584645125656
5602,1,0,7725,-117.55958580970764,-43.67770862579346,0.02623584645125656
5603,1,0,7724,-117.55958580970764,-43.67770862579346,0.02623584645125656
5604,1,0,7722,-117.55958580970764,-43.67770862579346,0.02623584645125656
5605,1,0,7714,-117.55958580970764,-43.67770862579346,0.02623584645125656
5606,1,0,7721,-117.55958580970764,-43.67770862579346,0.02623584645125656
5607,0,0,7720,-117.55958580970764,-43.67770862579346,0.02623584645125656
5608,1,0,7719,-117.55958580970764,-43.67770862579346,0.02623584645125656
5609,0,0,7718,-117.55958580970764,-43.67770862579346,0.02623584645125656
5610,1,0,7717,-117.55958580970764,-43.67770862579346,0.02623584645125656
5611,1,0,7716,-117.55958580970764,-43.67770862579346,0.02623584645125656
5612,1,0,7715,-117.55958580970764,-43.67770862579346,0.02623584645125656
5613,1,0,7731,-117.55958580970764,-43.67770862579346,0.02623584645125656
5614,1,0,7732,-117.55958580970764,-43.67770862579346,0.02623584645125656
5615,1,0,7733,-117.55958580970764,-43.67770862579346,0.02623584645125656
5616,1,0,7734,-117.55958580970764,-43.67770862579346,0.02623584645125656
5617,1,0,7749,-117.55958580970764,-43.67770862579346,0.02623584645125656
5618,1,0,7748,-117.55958580970764,-43.67770862579346,0.02623584645125656
5619,1,0,7747,-117.55958580970764,-43.67770862579346,0.02623584645125656
5620,1,0,7746,-117.55958580970764,-43.67770862579346,0.02623584645125656
5621,1,0,7745,-117.55958580970764,-43.67770862579346,0.02623584645125656
5622,0,0,7744,-117.55958580970764,-43.67770862579346,0.02623584645125656
5623,1,0,7743,-117.55958580970764,-43.67770862579346,0.02623584645125656
5624,1,0,7742,-117.55958580970764,-43.67770862579346,0.02623584645125656
5625,1,0,7741,-117.55958580970764,-43.67770862579346,0.02623584645125656
5626,1,0,7740,-117.55958580970764,-43.67770862579346,0.02623584645125656
5627,1,0,7739,-117.55958580970764,-43.67770862579346,0.02623584645125656
5628,0,0,7738,-117.55958580970764,-43.67770862579346,0.02623584645125656
5629,0,0,7737,-117.55958580970764,-43.67770862579346,0.02623584645125656
5630,1,0,7736,-117.55958580970764,-43.67770862579346,0.02623584645125656
5631,1,0,7735,-117.55958580970764,-43.67770862579346,0.02623584645125656
5632,0,0,7723,-117.55958580970764,-43.67770862579346,0.02623584645125656
5633,1,0,7712,-117.55958580970764,-43.67770862579346,0.02623584645125656
5634,1,0,7684,-117.55958580970764,-43.67770862579346,0.02623584645125656
5635,1,0,7711,-117.55958580970764,-43.67770862579346,0.02623584645125656
5636,1,0,7691,-117.55958580970764,-43.67770862579346,0.02623584645125656
5637,1,0,7690,-117.55958580970764,-43.67770862579346,0.02623584645125656
5638,1,0,7689,-117.55958580970764,-43.67770862579346,0.02623584645125656
5639,1,0,7688,-117.55958580970764,-43.67770862579346,0.02623584645125656
5640,0,0,7687,-117.55958580970764,-43.67770862579346,0.02623584645125656
5641,1,0,7686,-117.55958580970764,-43.67770862579346,0.02623584645125656
5642,0,0,7685,-117.55958580970764,-43.67770862579346,0.02623584645125656
5643,1,0,7683,-117.55958580970764,-43.67770862579346,0.02623584645125656
5644,1,0,7675,-117.55958580970764,-43.67770862579346,0.02623584645125656
5645,1,0,7682,-117.55958580970764,-43.67770862579346,0.02623584645125656
5646,0,0,7681,-117.55958580970764,-43.67770862579346,0.02623584645125656
5647,0,0,7680,-117.55958580970764,-43.67770862579346,0.02623584645125656
5648,1,0,7679,-117.55958580970764,-43.67770862579346,0.02623584645125656
5649,1,0,7678,-117.55958580970764,-43.67770862579346,0.02623584645125656
5650,1,0,7677,-117.55958580970764,-43.67770862579346,0.02623584645125656
5651,1,0,7676,-117.55958580970764,-43.67770862579346,0.02623584645125656
5652,1,0,7692,-117.55958580970764,-43.67770862579346,0.02623584645125656
5653,1,0,7693,-117.55958580970764,-43.67770862579346,0.02623584645125656
5654,1,0,7694,-117.55958580970764,-43.67770862579346,0.02623584645125656
5655,1,0,7695,-117.55958580970764,-43.67770862579346,0.02623584645125656
5656,1,0,7710,-117.55958580970764,-43.67770862579346,0.02623584645125656
5657,1,0,7709,-117.55958580970764,-43.67770862579346,0.02623584645125656
5658,1,0,7708,-117.55958580970764,-43.67770862579346,0.02623584645125656
5659,1,0,7707,-117.55958580970764,-43.67770862579346,0.02623584645125656
5660,1,0,7706,-117.55958580970764,-43.67770862579346,0.02623584645125656
5661,1,0,7705,-117.55958580970764,-43.67770862579346,0.02623584645125656
5662,1,0,7704,-117.55958580970764,-43.67770862579346,0.02623584645125656
5663,1,0,7703,-117.55958580970764,-43.67770862579346,0.02623584645125656
5664,1,0,7702,-117.55958580970764,-43.67770862579346,0.02623584645125656
5665,0,0,7701,-117.55958580970764,-43.67770862579346,0.02623584645125656
5666,1,0,7700,-117.55958580970764,-43.67770862579346,0.02623584645125656
5667,1,0,7699,-117.55958580970764,-43.67770862579346,0.02623584645125656
5668,1,0,7698,-117.55958580970764,-43.67770862579346,0.02623584645125656
5669,1,0,7697,-117.55958580970764,-43.67770862579346,0.02623584645125656
5670,1,0,7696,-117.55958580970764,-43.67770862579346,0.02623584645125656
5671,1,0,7750,-117.55958580970764,-43.67770862579346,0.02623584645125656
5672,1,0,7751,-117.55958580970764,-43.67770862579346,0.02623584645125656
5673,1,0,7752,-117.55958580970764,-43.67770862579346,0.02623584645125656
5674,1,0,7762,-117.55958580970764,-43.67770862579346,0.02623584645125656
5675,1,0,7807,-117.55958580970764,-43.67770862579346,0.02623584645125656
5676,1,0,7806,-117.55958580970764,-43.67770862579346,0.02623584645125656
5677,0,0,7805,-117.55958580970764,-43.67770862579346,0.02623584645125656
5678,1,0,7804,-117.55958580970764,-43.67770862579346,0.02623584645125656
5679,1,0,7803,-117.55958580970764,-43.67770862579346,0.02623584645125656
5680,1,0,7802,-117.55958580970764,-43.67770862579346,0.02623584645125656
5681,0,0,7801,-117.55958580970764,-43.67770862579346,0.02623584645125656
5682,0,0,7800,-117.55958580970764,-43.67770862579346,0.02623584645125656
5683,1,0,7799,-117.55958580970764,-43.67770862579346,0.02623584645125656
5684,1,0,7798,-117.55958580970764,-43.67770862579346,0.02623584645125656
5685,1,0,7797,-117.55958580970764,-43.67770862579346,0.02623584645125656
5686,1,0,7796,-117.55958580970764,-43.67770862579346,0.02623584645125656
5687,1,0,7795,-117.55958580970764,-43.67770862579346,0.02623584645125656
5688,1,0,7794,-117.55958580970764,-43.67770862579346,0.02623584645125656
5689,1,0,7793,-117.55958580970764,-43.67770862579346,0.02623584645125656
5690,1,0,7808,-117.55958580970764,-43.67770862579346,0.02623584645125656
5691,1,0,7792,-117.55958580970764,-43.67770862579346,0.02623584645125656
5692,1,0,7809,-117.55958580970764,-43.67770862579346,0.02623584645125656
5693,1,0,7811,-117.55958580970764,-43.67770862579346,0.02623584645125656
5694,1,0,7826,-117.55958580970764,-43.67770862579346,0.02623584645125656
5695,1,0,7825,-117.55958580970764,-43.67770862579346,0.02623584645125656
5696,1,0,7824,-117.55958580970764,-43.67770862579346,0.02623584645125656
5697,1,0,7823,-117.55958580970764,-43.67770862579346,0.02623584645125656
5698,1,0,7822,-117.55958580970764,-43.67770862579346,0.02623584645125656
5699,1,0,7821,-117.55958580970764,-43.67770862579346,0.02623584645125656
5700,0,0,7820,-117.55958580970764,-43.67770862579346,0.02623584645125656
5701,1,0,7819,-117.55958580970764,-43.67770862579346,0.02623584645125656
5702,1,0,7818,-117.55958580970764,-43.67770862579346,0.02623584645125656
5703,1,0,7817,-117.55958580970764,-43.67770862579346,0.02623584645125656
5704,1,0,7816,-117.55958580970764,-43.67770862579346,0.02623584645125656
5705,1,0,7815,-117.55958580970764,-43.67770862579346,0.02623584645125656
5706,1,0,7814,-117.55958580970764,-43.67770862579346,0.02623584645125656
5707,1,0,7813,-117.55958580970764,-43.67770862579346,0.02623584645125656
5708,0,0,7812,-117.55958580970764,-43.67770862579346,0.02623584645125656
5709,1,0,7810,-117.55958580970764,-43.67770862579346,0.02623584645125656
5710,1,0,7791,-117.55958580970764,-43.67770862579346,0.02623584645125656
5711,1,0,7790,-117.55958580970764,-43.67770862579346,0.02623584645125656
5712,1,0,7789,-117.55958580970764,-43.67770862579346,0.02623584645125656
5713,1,0,7769,-117.55958580970764,-43.67770862579346,0.02623584645125656
5714,1,0,7768,-117.55958580970764,-43.67770862579346,0.02623584645125656
5715,1,101,52,-117.55958580970764,-43.67770862579346,0.02623584645125656
5716,0,0,7767,-117.55958580970764,-43.67770862579346,0.02623584645125656
5717,1,0,7766,-117.55958580970764,-43.67770862579346,0.02623584645125656
5718,1,0,7765,-117.55958580970764,-43.67770862579346,0.02623584645125656
5719,1,0,7764,-117.55958580970764,-43.67770862579346,0.02623584645125656
5720,1,0,7763,-117.55958580970764,-43.67770862579346,0.02623584645125656
5721,1,0,7761,-117.55958580970764,-43.67770862579346,0.02623584645125656
5722,1,0,7753,-117.55958580970764,-43.67770862579346,0.02623584645125656
5723,1,0,7760,-117.55958580970764,-43.67770862579346,0.02623584645125656
5724,0,0,7759,-117.55958580970764,-43.67770862579346,0.02623584645125656
5725,1,0,7758,-117.55958580970764,-43.67770862579346,0.02623584645125656
5726,1,0,7757,-117.55958580970764,-43.67770862579346,0.02623584645125656
5727,1,0,7756,-117.55958580970764,-43.67770862579346,0.02623584645125656
5728,1,0,7755,-117.55958580970764,-43.67770862579346,0.02623584645125656
5729,1,0,7754,-117.55958580970764,-43.67770862579346,0.02623584645125656
5730,0,0,7770,-117.55958580970764,-43.67770862579346,0.02623584645125656
5731,1,0,7771,-117.55958580970764,-43.67770862579346,0.02623584645125656
5732,1,0,7772,-117.55958580970764,-43.67770862579346,0.02623584645125656
5733,1,0,7773,-117.55958580970764,-43.67770862579346,0.02623584645125656
5734,0,0,7788,-117.55958580970764,-43.67770862579346,0.02623584645125656
5735,1,0,7787,-117.55958580970764,-43.67770862579346,0.02623584645125656
5736,1,0,7786,-117.55958580970764,-43.67770862579346,0.02623584645125656
5737,1,0,7785,-117.55958580970764,-43.67770862579346,0.02623584645125656
5738,1,0,7784,-117.55958580970764,-43.67770862579346,0.02623584645125656
5739,1,0,7783,-117.55958580970764,-43.67770862579346,0.02623584645125656
5740,1,0,7782,-117.55958580970764,-43.67770862579346,0.02623584645125656
