,right,cam,ctm,cam_time,ctm_time,rate
10877,0,0,14218,-222.75445008277893,-77.71827173233032,0.103976801988401
10878,0,0,14217,-222.75445008277893,-77.71827173233032,0.103976801988401
10879,0,0,14216,-222.75445008277893,-77.71827173233032,0.103976801988401
10880,0,0,14215,-222.75445008277893,-77.71827173233032,0.103976801988401
10881,0,0,14214,-222.75445008277893,-77.71827173233032,0.103976801988401
10882,0,0,14213,-222.75445008277893,-77.71827173233032,0.103976801988401
10883,0,0,14212,-222.75445008277893,-77.71827173233032,0.103976801988401
10884,0,0,14211,-222.75445008277893,-77.71827173233032,0.103976801988401
10885,0,0,14210,-222.75445008277893,-77.71827173233032,0.103976801988401
10886,0,0,14209,-222.75445008277893,-77.71827173233032,0.103976801988401
10887,0,0,14208,-222.75445008277893,-77.71827173233032,0.103976801988401
10888,0,0,14207,-222.75445008277893,-77.71827173233032,0.103976801988401
10889,0,0,14193,-222.75445008277893,-77.71827173233032,0.103976801988401
10890,0,0,14194,-222.75445008277893,-77.71827173233032,0.103976801988401
10891,0,0,14195,-222.75445008277893,-77.71827173233032,0.103976801988401
10892,0,0,14196,-222.75445008277893,-77.71827173233032,0.103976801988401
10893,0,0,14197,-222.75445008277893,-77.71827173233032,0.103976801988401
10894,0,0,14198,-222.75445008277893,-77.71827173233032,0.103976801988401
10895,0,0,14192,-222.75445008277893,-77.71827173233032,0.103976801988401
10896,0,0,14199,-222.75445008277893,-77.71827173233032,0.103976801988401
10897,0,0,14201,-222.75445008277893,-77.71827173233032,0.103976801988401
10898,0,0,14202,-222.75445008277893,-77.71827173233032,0.103976801988401
10899,0,0,14203,-222.75445008277893,-77.71827173233032,0.103976801988401
10900,0,0,14204,-222.75445008277893,-77.71827173233032,0.103976801988401
10901,0,0,14205,-222.75445008277893,-77.71827173233032,0.103976801988401
10902,0,0,14206,-222.75445008277893,-77.71827173233032,0.103976801988401
10903,0,0,14224,-222.75445008277893,-77.71827173233032,0.103976801988401
10904,1,0,14225,-222.75445008277893,-77.71827173233032,0.103976801988401
10905,0,0,14226,-222.75445008277893,-77.71827173233032,0.103976801988401
10906,0,0,14243,-222.75445008277893,-77.71827173233032,0.103976801988401
10907,0,0,14257,-222.75445008277893,-77.71827173233032,0.103976801988401
10908,0,0,14256,-222.75445008277893,-77.71827173233032,0.103976801988401
10909,0,0,14255,-222.75445008277893,-77.71827173233032,0.103976801988401
10910,0,0,14254,-222.75445008277893,-77.71827173233032,0.103976801988401
10911,0,0,14253,-222.75445008277893,-77.71827173233032,0.103976801988401
10912,0,0,14252,-222.75445008277893,-77.71827173233032,0.103976801988401
10913,0,0,14251,-222.75445008277893,-77.71827173233032,0.103976801988401
10914,0,0,14250,-222.75445008277893,-77.71827173233032,0.103976801988401
10915,0,0,14249,-222.75445008277893,-77.71827173233032,0.103976801988401
10916,0,0,14248,-222.75445008277893,-77.71827173233032,0.103976801988401
10917,0,0,14247,-222.75445008277893,-77.71827173233032,0.103976801988401
10918,0,0,14246,-222.75445008277893,-77.71827173233032,0.103976801988401
10919,0,0,14245,-222.75445008277893,-77.71827173233032,0.103976801988401
10920,0,0,14244,-222.75445008277893,-77.71827173233032,0.103976801988401
10921,0,0,14242,-222.75445008277893,-77.71827173233032,0.103976801988401
10922,0,0,14227,-222.75445008277893,-77.71827173233032,0.103976801988401
10923,0,0,14241,-222.75445008277893,-77.71827173233032,0.103976801988401
10924,0,0,14240,-222.75445008277893,-77.71827173233032,0.103976801988401
10925,0,0,14239,-222.75445008277893,-77.71827173233032,0.103976801988401
10926,0,0,14238,-222.75445008277893,-77.71827173233032,0.103976801988401
10927,0,0,14237,-222.75445008277893,-77.71827173233032,0.103976801988401
10928,0,0,14236,-222.75445008277893,-77.71827173233032,0.103976801988401
10929,0,0,14235,-222.75445008277893,-77.71827173233032,0.103976801988401
10930,0,0,14234,-222.75445008277893,-77.71827173233032,0.103976801988401
10931,0,0,14233,-222.75445008277893,-77.71827173233032,0.103976801988401
10932,0,0,14232,-222.75445008277893,-77.71827173233032,0.103976801988401
10933,0,0,14231,-222.75445008277893,-77.71827173233032,0.103976801988401
10934,0,0,14230,-222.75445008277893,-77.71827173233032,0.103976801988401
10935,0,0,14229,-222.75445008277893,-77.71827173233032,0.103976801988401
10936,0,0,14228,-222.75445008277893,-77.71827173233032,0.103976801988401
10937,0,0,14200,-222.75445008277893,-77.71827173233032,0.103976801988401
10938,0,0,94,-222.75445008277893,-77.71827173233032,0.103976801988401
10939,0,0,14191,-222.75445008277893,-77.71827173233032,0.103976801988401
10940,0,0,14190,-222.75445008277893,-77.71827173233032,0.103976801988401
10941,0,0,14189,-222.75445008277893,-77.71827173233032,0.103976801988401
10942,0,0,14153,-222.75445008277893,-77.71827173233032,0.103976801988401
10943,0,0,14152,-222.75445008277893,-77.71827173233032,0.103976801988401
10944,0,0,14151,-222.75445008277893,-77.71827173233032,0.103976801988401
10945,0,0,14150,-222.75445008277893,-77.71827173233032,0.103976801988401
10946,0,0,14149,-222.75445008277893,-77.71827173233032,0.103976801988401
10947,0,0,14148,-222.75445008277893,-77.71827173233032,0.103976801988401
10948,0,0,14147,-222.75445008277893,-77.71827173233032,0.103976801988401
10949,0,0,14146,-222.75445008277893,-77.71827173233032,0.103976801988401
10950,0,0,14145,-222.75445008277893,-77.71827173233032,0.103976801988401
10951,0,0,14144,-222.75445008277893,-77.71827173233032,0.103976801988401
10952,0,0,14143,-222.75445008277893,-77.71827173233032,0.103976801988401
10953,0,0,14142,-222.75445008277893,-77.71827173233032,0.103976801988401
10954,0,0,14141,-222.75445008277893,-77.71827173233032,0.103976801988401
10955,0,0,14140,-222.75445008277893,-77.71827173233032,0.103976801988401
10956,0,0,14139,-222.75445008277893,-77.71827173233032,0.103976801988401
10957,0,0,14138,-222.75445008277893,-77.71827173233032,0.103976801988401
10958,0,0,14137,-222.75445008277893,-77.71827173233032,0.103976801988401
10959,0,0,14123,-222.75445008277893,-77.71827173233032,0.103976801988401
10960,0,0,14124,-222.75445008277893,-77.71827173233032,0.103976801988401
10961,0,0,14125,-222.75445008277893,-77.71827173233032,0.103976801988401
10962,0,0,14126,-222.75445008277893,-77.71827173233032,0.103976801988401
10963,0,0,14127,-222.75445008277893,-77.71827173233032,0.103976801988401
10964,0,0,14128,-222.75445008277893,-77.71827173233032,0.103976801988401
10965,0,0,14122,-222.75445008277893,-77.71827173233032,0.103976801988401
10966,0,0,14129,-222.75445008277893,-77.71827173233032,0.103976801988401
10967,0,0,14131,-222.75445008277893,-77.71827173233032,0.103976801988401
10968,0,0,14132,-222.75445008277893,-77.71827173233032,0.103976801988401
10969,0,0,14133,-222.75445008277893,-77.71827173233032,0.103976801988401
10970,0,0,14134,-222.75445008277893,-77.71827173233032,0.103976801988401
10971,0,0,14135,-222.75445008277893,-77.71827173233032,0.103976801988401
10972,0,0,14136,-222.75445008277893,-77.71827173233032,0.103976801988401
10973,0,0,14154,-222.75445008277893,-77.71827173233032,0.103976801988401
10974,0,0,14130,-222.75445008277893,-77.71827173233032,0.103976801988401
10975,0,0,14155,-222.75445008277893,-77.71827173233032,0.103976801988401
10976,0,0,14165,-222.75445008277893,-77.71827173233032,0.103976801988401
10977,0,0,14188,-222.75445008277893,-77.71827173233032,0.103976801988401
10978,0,0,14187,-222.75445008277893,-77.71827173233032,0.103976801988401
10979,0,0,14186,-222.75445008277893,-77.71827173233032,0.103976801988401
10980,0,0,14185,-222.75445008277893,-77.71827173233032,0.103976801988401
10981,0,0,14184,-222.75445008277893,-77.71827173233032,0.103976801988401
10982,0,0,14183,-222.75445008277893,-77.71827173233032,0.103976801988401
10983,0,0,14182,-222.75445008277893,-77.71827173233032,0.103976801988401
10984,0,0,14181,-222.75445008277893,-77.71827173233032,0.103976801988401
10985,0,0,14180,-222.75445008277893,-77.71827173233032,0.103976801988401
10986,0,0,14179,-222.75445008277893,-77.71827173233032,0.103976801988401
10987,0,0,458,-222.75445008277893,-77.71827173233032,0.103976801988401
10988,0,0,14178,-222.75445008277893,-77.71827173233032,0.103976801988401
10989,0,0,14177,-222.75445008277893,-77.71827173233032,0.103976801988401
10990,0,0,14176,-222.75445008277893,-77.71827173233032,0.103976801988401
10991,0,0,14175,-222.75445008277893,-77.71827173233032,0.103976801988401
10992,0,0,14174,-222.75445008277893,-77.71827173233032,0.103976801988401
10993,0,0,14173,-222.75445008277893,-77.71827173233032,0.103976801988401
10994,0,0,14172,-222.75445008277893,-77.71827173233032,0.103976801988401
10995,0,0,14158,-222.75445008277893,-77.71827173233032,0.103976801988401
10996,0,0,14159,-222.75445008277893,-77.71827173233032,0.103976801988401
10997,0,0,14160,-222.75445008277893,-77.71827173233032,0.103976801988401
10998,0,0,14161,-222.75445008277893,-77.71827173233032,0.103976801988401
10999,0,0,14162,-222.75445008277893,-77.71827173233032,0.103976801988401
11000,0,0,14163,-222.75445008277893,-77.71827173233032,0.103976801988401
11001,0,0,14157,-222.75445008277893,-77.71827173233032,0.103976801988401
11002,0,0,14164,-222.75445008277893,-77.71827173233032,0.103976801988401
11003,0,0,14166,-222.75445008277893,-77.71827173233032,0.103976801988401
11004,0,0,14167,-222.75445008277893,-77.71827173233032,0.103976801988401
11005,0,0,14168,-222.75445008277893,-77.71827173233032,0.103976801988401
11006,0,0,14169,-222.75445008277893,-77.71827173233032,0.103976801988401
11007,0,0,14170,-222.75445008277893,-77.71827173233032,0.103976801988401
11008,0,0,14171,-222.75445008277893,-77.71827173233032,0.103976801988401
11009,0,0,14258,-222.75445008277893,-77.71827173233032,0.103976801988401
11010,0,0,14259,-222.75445008277893,-77.71827173233032,0.103976801988401
11011,0,0,14260,-222.75445008277893,-77.71827173233032,0.103976801988401
11012,0,0,14329,-222.75445008277893,-77.71827173233032,0.103976801988401
11013,0,0,14361,-222.75445008277893,-77.71827173233032,0.103976801988401
11014,0,0,14360,-222.75445008277893,-77.71827173233032,0.103976801988401
11015,0,0,14359,-222.75445008277893,-77.71827173233032,0.103976801988401
11016,0,0,14358,-222.75445008277893,-77.71827173233032,0.103976801988401
11017,0,0,14357,-222.75445008277893,-77.71827173233032,0.103976801988401
11018,0,0,14356,-222.75445008277893,-77.71827173233032,0.103976801988401
11019,0,0,14355,-222.75445008277893,-77.71827173233032,0.103976801988401
11020,0,0,14354,-222.75445008277893,-77.71827173233032,0.103976801988401
11021,0,0,14353,-222.75445008277893,-77.71827173233032,0.103976801988401
11022,0,0,14352,-222.75445008277893,-77.71827173233032,0.103976801988401
11023,0,0,14351,-222.75445008277893,-77.71827173233032,0.103976801988401
11024,0,0,14350,-222.75445008277893,-77.71827173233032,0.103976801988401
11025,0,0,14349,-222.75445008277893,-77.71827173233032,0.103976801988401
11026,0,0,14348,-222.75445008277893,-77.71827173233032,0.103976801988401
11027,0,0,14347,-222.75445008277893,-77.71827173233032,0.103976801988401
11028,0,0,14346,-222.75445008277893,-77.71827173233032,0.103976801988401
11029,0,0,14345,-222.75445008277893,-77.71827173233032,0.103976801988401
11030,0,0,14331,-222.75445008277893,-77.71827173233032,0.103976801988401
11031,0,0,14332,-222.75445008277893,-77.71827173233032,0.103976801988401
11032,0,0,14333,-222.75445008277893,-77.71827173233032,0.103976801988401
11033,0,0,14334,-222.75445008277893,-77.71827173233032,0.103976801988401
11034,0,0,14335,-222.75445008277893,-77.71827173233032,0.103976801988401
11035,0,0,14336,-222.75445008277893,-77.71827173233032,0.103976801988401
11036,0,0,14330,-222.75445008277893,-77.71827173233032,0.103976801988401
11037,0,0,14337,-222.75445008277893,-77.71827173233032,0.103976801988401
11038,0,0,14339,-222.75445008277893,-77.71827173233032,0.103976801988401
11039,0,0,14340,-222.75445008277893,-77.71827173233032,0.103976801988401
11040,0,0,14341,-222.75445008277893,-77.71827173233032,0.103976801988401
11041,0,0,14342,-222.75445008277893,-77.71827173233032,0.103976801988401
11042,0,0,14343,-222.75445008277893,-77.71827173233032,0.103976801988401
11043,0,0,14344,-222.75445008277893,-77.71827173233032,0.103976801988401
11044,0,0,14362,-222.75445008277893,-77.71827173233032,0.103976801988401
11045,0,0,14363,-222.75445008277893,-77.71827173233032,0.103976801988401
11046,0,0,14364,-222.75445008277893,-77.71827173233032,0.103976801988401
11047,0,0,14381,-222.75445008277893,-77.71827173233032,0.103976801988401
11048,0,0,14395,-222.75445008277893,-77.71827173233032,0.103976801988401
11049,0,0,14394,-222.75445008277893,-77.71827173233032,0.103976801988401
11050,0,0,14393,-222.75445008277893,-77.71827173233032,0.103976801988401
11051,0,0,14392,-222.75445008277893,-77.71827173233032,0.103976801988401
11052,0,0,14391,-222.75445008277893,-77.71827173233032,0.103976801988401
11053,0,0,14390,-222.75445008277893,-77.71827173233032,0.103976801988401
11054,0,267,358,-222.75445008277893,-77.71827173233032,0.103976801988401
11055,0,0,14389,-222.75445008277893,-77.71827173233032,0.103976801988401
11056,0,0,14388,-222.75445008277893,-77.71827173233032,0.103976801988401
11057,0,0,14387,-222.75445008277893,-77.71827173233032,0.103976801988401
11058,0,0,14386,-222.75445008277893,-77.71827173233032,0.103976801988401
11059,0,0,14385,-222.75445008277893,-77.71827173233032,0.103976801988401
11060,0,0,14384,-222.75445008277893,-77.71827173233032,0.103976801988401
11061,0,0,14383,-222.75445008277893,-77.71827173233032,0.103976801988401
11062,0,0,14382,-222.75445008277893,-77.71827173233032,0.103976801988401
11063,0,0,14380,-222.75445008277893,-77.71827173233032,0.103976801988401
11064,0,0,14365,-222.75445008277893,-77.71827173233032,0.103976801988401
11065,0,0,14379,-222.75445008277893,-77.71827173233032,0.103976801988401
11066,0,0,14378,-222.75445008277893,-77.71827173233032,0.103976801988401
11067,0,0,14377,-222.75445008277893,-77.71827173233032,0.103976801988401
11068,0,0,14376,-222.75445008277893,-77.71827173233032,0.103976801988401
11069,0,0,14375,-222.75445008277893,-77.71827173233032,0.103976801988401
11070,0,0,14374,-222.75445008277893,-77.71827173233032,0.103976801988401
11071,0,0,14373,-222.75445008277893,-77.71827173233032,0.103976801988401
11072,0,0,14372,-222.75445008277893,-77.71827173233032,0.103976801988401
11073,1,0,423,-222.75445008277893,-77.71827173233032,0.103976801988401
11074,0,0,14371,-222.75445008277893,-77.71827173233032,0.103976801988401
11075,0,0,14370,-222.75445008277893,-77.71827173233032,0.103976801988401
11076,0,0,14369,-222.75445008277893,-77.71827173233032,0.103976801988401
11077,0,0,14368,-222.75445008277893,-77.71827173233032,0.103976801988401
11078,0,0,14367,-222.75445008277893,-77.71827173233032,0.103976801988401
11079,0,0,14366,-222.75445008277893,-77.71827173233032,0.103976801988401
11080,0,0,14338,-222.75445008277893,-77.71827173233032,0.103976801988401
11081,0,0,14328,-222.75445008277893,-77.71827173233032,0.103976801988401
11082,0,0,14269,-222.75445008277893,-77.71827173233032,0.103976801988401
11083,0,0,14327,-222.75445008277893,-77.71827173233032,0.103976801988401
11084,0,0,14292,-222.75445008277893,-77.71827173233032,0.103976801988401
11085,0,0,14291,-222.75445008277893,-77.71827173233032,0.103976801988401
11086,0,0,14290,-222.75445008277893,-77.71827173233032,0.103976801988401
11087,0,0,60,-222.75445008277893,-77.71827173233032,0.103976801988401
11088,0,0,14289,-222.75445008277893,-77.71827173233032,0.103976801988401
11089,0,0,14288,-222.75445008277893,-77.71827173233032,0.103976801988401
11090,0,0,14287,-222.75445008277893,-77.71827173233032,0.103976801988401
11091,0,0,14286,-222.75445008277893,-77.71827173233032,0.103976801988401
11092,0,0,14285,-222.75445008277893,-77.71827173233032,0.103976801988401
11093,0,0,14284,-222.75445008277893,-77.71827173233032,0.103976801988401
11094,0,0,14283,-222.75445008277893,-77.71827173233032,0.103976801988401
11095,0,0,14282,-222.75445008277893,-77.71827173233032,0.103976801988401
11096,0,0,14281,-222.75445008277893,-77.71827173233032,0.103976801988401
11097,0,0,14280,-222.75445008277893,-77.71827173233032,0.103976801988401
11098,0,0,14279,-222.75445008277893,-77.71827173233032,0.103976801988401
11099,0,0,14278,-222.75445008277893,-77.71827173233032,0.103976801988401
11100,0,0,14277,-222.75445008277893,-77.71827173233032,0.103976801988401
11101,0,0,14276,-222.75445008277893,-77.71827173233032,0.103976801988401
11102,0,0,14262,-222.75445008277893,-77.71827173233032,0.103976801988401
11103,0,0,14263,-222.75445008277893,-77.71827173233032,0.103976801988401
11104,0,0,14264,-222.75445008277893,-77.71827173233032,0.103976801988401
11105,0,0,14265,-222.75445008277893,-77.71827173233032,0.103976801988401
