,right,cam,ctm,cam_time,ctm_time,rate
4426,1,0,1971,-174.22548913955688,-44.307924032211304,0.14415907207953604
4427,1,0,1981,-174.22548913955688,-44.307924032211304,0.14415907207953604
4428,1,0,1987,-174.22548913955688,-44.307924032211304,0.14415907207953604
4429,1,0,1986,-174.22548913955688,-44.307924032211304,0.14415907207953604
4430,1,0,1985,-174.22548913955688,-44.307924032211304,0.14415907207953604
4431,1,0,1984,-174.22548913955688,-44.307924032211304,0.14415907207953604
4432,0,0,1983,-174.22548913955688,-44.307924032211304,0.14415907207953604
4433,1,0,1982,-174.22548913955688,-44.307924032211304,0.14415907207953604
4434,1,0,1980,-174.22548913955688,-44.307924032211304,0.14415907207953604
4435,0,0,1973,-174.22548913955688,-44.307924032211304,0.14415907207953604
4436,1,0,1979,-174.22548913955688,-44.307924032211304,0.14415907207953604
4437,1,0,1978,-174.22548913955688,-44.307924032211304,0.14415907207953604
4438,1,0,1977,-174.22548913955688,-44.307924032211304,0.14415907207953604
4439,1,0,1976,-174.22548913955688,-44.307924032211304,0.14415907207953604
4440,1,0,1975,-174.22548913955688,-44.307924032211304,0.14415907207953604
4441,1,0,1974,-174.22548913955688,-44.307924032211304,0.14415907207953604
4442,1,24,22,-174.22548913955688,-44.307924032211304,0.14415907207953604
4443,1,0,1883,-174.22548913955688,-44.307924032211304,0.14415907207953604
4444,1,0,1882,-174.22548913955688,-44.307924032211304,0.14415907207953604
4445,1,341,241,-174.22548913955688,-44.307924032211304,0.14415907207953604
4446,1,0,1791,-174.22548913955688,-44.307924032211304,0.14415907207953604
4447,1,0,1790,-174.22548913955688,-44.307924032211304,0.14415907207953604
4448,1,0,1789,-174.22548913955688,-44.307924032211304,0.14415907207953604
4449,1,0,1788,-174.22548913955688,-44.307924032211304,0.14415907207953604
4450,1,0,1787,-174.22548913955688,-44.307924032211304,0.14415907207953604
4451,1,0,1786,-174.22548913955688,-44.307924032211304,0.14415907207953604
4452,1,0,1784,-174.22548913955688,-44.307924032211304,0.14415907207953604
4453,1,18,21,-174.22548913955688,-44.307924032211304,0.14415907207953604
4454,1,0,1783,-174.22548913955688,-44.307924032211304,0.14415907207953604
4455,1,0,1782,-174.22548913955688,-44.307924032211304,0.14415907207953604
4456,1,0,1780,-174.22548913955688,-44.307924032211304,0.14415907207953604
4457,1,342,248,-174.22548913955688,-44.307924032211304,0.14415907207953604
4458,1,0,1778,-174.22548913955688,-44.307924032211304,0.14415907207953604
4459,1,0,1785,-174.22548913955688,-44.307924032211304,0.14415907207953604
4460,1,0,1793,-174.22548913955688,-44.307924032211304,0.14415907207953604
4461,1,0,1803,-174.22548913955688,-44.307924032211304,0.14415907207953604
4462,1,0,1809,-174.22548913955688,-44.307924032211304,0.14415907207953604
4463,0,0,1808,-174.22548913955688,-44.307924032211304,0.14415907207953604
4464,1,0,1807,-174.22548913955688,-44.307924032211304,0.14415907207953604
4465,1,0,1806,-174.22548913955688,-44.307924032211304,0.14415907207953604
4466,1,0,1805,-174.22548913955688,-44.307924032211304,0.14415907207953604
4467,1,0,1804,-174.22548913955688,-44.307924032211304,0.14415907207953604
4468,0,0,1795,-174.22548913955688,-44.307924032211304,0.14415907207953604
4469,1,0,1801,-174.22548913955688,-44.307924032211304,0.14415907207953604
4470,1,0,1800,-174.22548913955688,-44.307924032211304,0.14415907207953604
4471,0,0,1799,-174.22548913955688,-44.307924032211304,0.14415907207953604
4472,1,0,1798,-174.22548913955688,-44.307924032211304,0.14415907207953604
4473,1,0,1797,-174.22548913955688,-44.307924032211304,0.14415907207953604
4474,1,0,1796,-174.22548913955688,-44.307924032211304,0.14415907207953604
4475,1,0,1794,-174.22548913955688,-44.307924032211304,0.14415907207953604
4476,0,0,1775,-174.22548913955688,-44.307924032211304,0.14415907207953604
4477,0,0,1758,-174.22548913955688,-44.307924032211304,0.14415907207953604
4478,1,0,1774,-174.22548913955688,-44.307924032211304,0.14415907207953604
4479,1,0,1755,-174.22548913955688,-44.307924032211304,0.14415907207953604
4480,1,0,1754,-174.22548913955688,-44.307924032211304,0.14415907207953604
4481,0,0,1753,-174.22548913955688,-44.307924032211304,0.14415907207953604
4482,1,0,1752,-174.22548913955688,-44.307924032211304,0.14415907207953604
4483,1,0,1751,-174.22548913955688,-44.307924032211304,0.14415907207953604
4484,1,0,1750,-174.22548913955688,-44.307924032211304,0.14415907207953604
4485,0,343,366,-174.22548913955688,-44.307924032211304,0.14415907207953604
4486,1,0,1741,-174.22548913955688,-44.307924032211304,0.14415907207953604
4487,1,0,1747,-174.22548913955688,-44.307924032211304,0.14415907207953604
4488,1,0,1746,-174.22548913955688,-44.307924032211304,0.14415907207953604
4489,1,0,1744,-174.22548913955688,-44.307924032211304,0.14415907207953604
4490,1,0,1743,-174.22548913955688,-44.307924032211304,0.14415907207953604
4491,1,0,1742,-174.22548913955688,-44.307924032211304,0.14415907207953604
4492,1,0,1756,-174.22548913955688,-44.307924032211304,0.14415907207953604
4493,1,0,1749,-174.22548913955688,-44.307924032211304,0.14415907207953604
4494,1,0,1757,-174.22548913955688,-44.307924032211304,0.14415907207953604
4495,0,0,1767,-174.22548913955688,-44.307924032211304,0.14415907207953604
4496,1,0,1773,-174.22548913955688,-44.307924032211304,0.14415907207953604
4497,1,0,1772,-174.22548913955688,-44.307924032211304,0.14415907207953604
4498,1,0,1771,-174.22548913955688,-44.307924032211304,0.14415907207953604
4499,0,0,1770,-174.22548913955688,-44.307924032211304,0.14415907207953604
4500,1,0,1769,-174.22548913955688,-44.307924032211304,0.14415907207953604
4501,1,0,1768,-174.22548913955688,-44.307924032211304,0.14415907207953604
4502,1,0,1759,-174.22548913955688,-44.307924032211304,0.14415907207953604
4503,0,0,1765,-174.22548913955688,-44.307924032211304,0.14415907207953604
4504,1,0,1764,-174.22548913955688,-44.307924032211304,0.14415907207953604
4505,1,0,1762,-174.22548913955688,-44.307924032211304,0.14415907207953604
4506,1,0,1761,-174.22548913955688,-44.307924032211304,0.14415907207953604
4507,1,0,1760,-174.22548913955688,-44.307924032211304,0.14415907207953604
4508,1,0,1810,-174.22548913955688,-44.307924032211304,0.14415907207953604
4509,1,0,1811,-174.22548913955688,-44.307924032211304,0.14415907207953604
4510,1,0,1812,-174.22548913955688,-44.307924032211304,0.14415907207953604
4511,1,344,363,-174.22548913955688,-44.307924032211304,0.14415907207953604
4512,1,0,1863,-174.22548913955688,-44.307924032211304,0.14415907207953604
4513,0,0,1862,-174.22548913955688,-44.307924032211304,0.14415907207953604
4514,1,0,1861,-174.22548913955688,-44.307924032211304,0.14415907207953604
4515,1,0,1860,-174.22548913955688,-44.307924032211304,0.14415907207953604
4516,1,0,1859,-174.22548913955688,-44.307924032211304,0.14415907207953604
4517,1,0,1858,-174.22548913955688,-44.307924032211304,0.14415907207953604
4518,1,0,1856,-174.22548913955688,-44.307924032211304,0.14415907207953604
4519,1,0,1849,-174.22548913955688,-44.307924032211304,0.14415907207953604
4520,1,0,1855,-174.22548913955688,-44.307924032211304,0.14415907207953604
4521,1,0,1854,-174.22548913955688,-44.307924032211304,0.14415907207953604
4522,1,0,1853,-174.22548913955688,-44.307924032211304,0.14415907207953604
4523,1,0,1852,-174.22548913955688,-44.307924032211304,0.14415907207953604
4524,1,0,1851,-174.22548913955688,-44.307924032211304,0.14415907207953604
4525,1,0,1850,-174.22548913955688,-44.307924032211304,0.14415907207953604
4526,1,0,1864,-174.22548913955688,-44.307924032211304,0.14415907207953604
4527,1,0,1865,-174.22548913955688,-44.307924032211304,0.14415907207953604
4528,0,0,1866,-174.22548913955688,-44.307924032211304,0.14415907207953604
4529,1,0,1867,-174.22548913955688,-44.307924032211304,0.14415907207953604
4530,1,0,1868,-174.22548913955688,-44.307924032211304,0.14415907207953604
4531,1,0,1869,-174.22548913955688,-44.307924032211304,0.14415907207953604
4532,1,55,77,-174.22548913955688,-44.307924032211304,0.14415907207953604
4533,1,0,1872,-174.22548913955688,-44.307924032211304,0.14415907207953604
4534,1,0,1873,-174.22548913955688,-44.307924032211304,0.14415907207953604
4535,1,0,1874,-174.22548913955688,-44.307924032211304,0.14415907207953604
4536,0,0,1875,-174.22548913955688,-44.307924032211304,0.14415907207953604
4537,1,0,1876,-174.22548913955688,-44.307924032211304,0.14415907207953604
4538,1,0,1877,-174.22548913955688,-44.307924032211304,0.14415907207953604
4539,1,0,1878,-174.22548913955688,-44.307924032211304,0.14415907207953604
4540,1,0,1880,-174.22548913955688,-44.307924032211304,0.14415907207953604
4541,1,0,1857,-174.22548913955688,-44.307924032211304,0.14415907207953604
4542,1,0,1847,-174.22548913955688,-44.307924032211304,0.14415907207953604
4543,1,0,1846,-174.22548913955688,-44.307924032211304,0.14415907207953604
4544,1,0,1827,-174.22548913955688,-44.307924032211304,0.14415907207953604
4545,0,0,1826,-174.22548913955688,-44.307924032211304,0.14415907207953604
4546,1,0,1825,-174.22548913955688,-44.307924032211304,0.14415907207953604
4547,0,0,1824,-174.22548913955688,-44.307924032211304,0.14415907207953604
4548,1,0,1823,-174.22548913955688,-44.307924032211304,0.14415907207953604
4549,1,0,1813,-174.22548913955688,-44.307924032211304,0.14415907207953604
4550,1,0,1819,-174.22548913955688,-44.307924032211304,0.14415907207953604
4551,1,0,1818,-174.22548913955688,-44.307924032211304,0.14415907207953604
4552,1,0,1817,-174.22548913955688,-44.307924032211304,0.14415907207953604
4553,1,0,1816,-174.22548913955688,-44.307924032211304,0.14415907207953604
4554,1,0,1815,-174.22548913955688,-44.307924032211304,0.14415907207953604
4555,0,0,1814,-174.22548913955688,-44.307924032211304,0.14415907207953604
4556,1,0,1828,-174.22548913955688,-44.307924032211304,0.14415907207953604
4557,1,0,1821,-174.22548913955688,-44.307924032211304,0.14415907207953604
4558,1,0,1829,-174.22548913955688,-44.307924032211304,0.14415907207953604
4559,1,0,1839,-174.22548913955688,-44.307924032211304,0.14415907207953604
4560,1,0,1845,-174.22548913955688,-44.307924032211304,0.14415907207953604
4561,0,0,1844,-174.22548913955688,-44.307924032211304,0.14415907207953604
4562,1,0,1843,-174.22548913955688,-44.307924032211304,0.14415907207953604
4563,1,0,1842,-174.22548913955688,-44.307924032211304,0.14415907207953604
4564,1,0,1841,-174.22548913955688,-44.307924032211304,0.14415907207953604
4565,1,0,1840,-174.22548913955688,-44.307924032211304,0.14415907207953604
4566,1,0,1838,-174.22548913955688,-44.307924032211304,0.14415907207953604
4567,1,0,1831,-174.22548913955688,-44.307924032211304,0.14415907207953604
4568,1,0,1837,-174.22548913955688,-44.307924032211304,0.14415907207953604
4569,1,0,1836,-174.22548913955688,-44.307924032211304,0.14415907207953604
4570,1,0,1835,-174.22548913955688,-44.307924032211304,0.14415907207953604
4571,1,0,1834,-174.22548913955688,-44.307924032211304,0.14415907207953604
4572,1,0,1833,-174.22548913955688,-44.307924032211304,0.14415907207953604
4573,1,0,1832,-174.22548913955688,-44.307924032211304,0.14415907207953604
4574,1,0,2023,-174.22548913955688,-44.307924032211304,0.14415907207953604
4575,1,0,2024,-174.22548913955688,-44.307924032211304,0.14415907207953604
4576,1,0,2025,-174.22548913955688,-44.307924032211304,0.14415907207953604
4577,1,0,2167,-174.22548913955688,-44.307924032211304,0.14415907207953604
4578,1,0,2218,-174.22548913955688,-44.307924032211304,0.14415907207953604
4579,1,0,2217,-174.22548913955688,-44.307924032211304,0.14415907207953604
4580,1,0,2216,-174.22548913955688,-44.307924032211304,0.14415907207953604
4581,0,345,347,-174.22548913955688,-44.307924032211304,0.14415907207953604
4582,0,0,2214,-174.22548913955688,-44.307924032211304,0.14415907207953604
4583,1,0,2213,-174.22548913955688,-44.307924032211304,0.14415907207953604
4584,1,0,2211,-174.22548913955688,-44.307924032211304,0.14415907207953604
4585,1,0,2204,-174.22548913955688,-44.307924032211304,0.14415907207953604
4586,1,0,2210,-174.22548913955688,-44.307924032211304,0.14415907207953604
4587,1,0,2209,-174.22548913955688,-44.307924032211304,0.14415907207953604
4588,1,0,2208,-174.22548913955688,-44.307924032211304,0.14415907207953604
4589,1,0,2207,-174.22548913955688,-44.307924032211304,0.14415907207953604
4590,0,0,2206,-174.22548913955688,-44.307924032211304,0.14415907207953604
4591,1,0,2205,-174.22548913955688,-44.307924032211304,0.14415907207953604
4592,1,0,2219,-174.22548913955688,-44.307924032211304,0.14415907207953604
4593,1,0,2220,-174.22548913955688,-44.307924032211304,0.14415907207953604
4594,1,0,2221,-174.22548913955688,-44.307924032211304,0.14415907207953604
4595,1,0,2222,-174.22548913955688,-44.307924032211304,0.14415907207953604
4596,1,0,2223,-174.22548913955688,-44.307924032211304,0.14415907207953604
4597,1,0,2224,-174.22548913955688,-44.307924032211304,0.14415907207953604
4598,1,0,2225,-174.22548913955688,-44.307924032211304,0.14415907207953604
4599,1,0,2226,-174.22548913955688,-44.307924032211304,0.14415907207953604
4600,1,0,2227,-174.22548913955688,-44.307924032211304,0.14415907207953604
4601,1,0,2228,-174.22548913955688,-44.307924032211304,0.14415907207953604
4602,1,0,2229,-174.22548913955688,-44.307924032211304,0.14415907207953604
4603,1,0,2230,-174.22548913955688,-44.307924032211304,0.14415907207953604
4604,1,0,2231,-174.22548913955688,-44.307924032211304,0.14415907207953604
4605,0,0,2232,-174.22548913955688,-44.307924032211304,0.14415907207953604
4606,1,0,2233,-174.22548913955688,-44.307924032211304,0.14415907207953604
4607,1,0,2234,-174.22548913955688,-44.307924032211304,0.14415907207953604
4608,1,0,2235,-174.22548913955688,-44.307924032211304,0.14415907207953604
4609,1,0,2212,-174.22548913955688,-44.307924032211304,0.14415907207953604
4610,1,0,2202,-174.22548913955688,-44.307924032211304,0.14415907207953604
4611,1,0,2201,-174.22548913955688,-44.307924032211304,0.14415907207953604
4612,1,0,2182,-174.22548913955688,-44.307924032211304,0.14415907207953604
4613,1,0,2181,-174.22548913955688,-44.307924032211304,0.14415907207953604
4614,0,0,2180,-174.22548913955688,-44.307924032211304,0.14415907207953604
4615,0,0,2179,-174.22548913955688,-44.307924032211304,0.14415907207953604
4616,1,0,2178,-174.22548913955688,-44.307924032211304,0.14415907207953604
4617,1,0,2177,-174.22548913955688,-44.307924032211304,0.14415907207953604
4618,0,0,2175,-174.22548913955688,-44.307924032211304,0.14415907207953604
4619,1,0,2168,-174.22548913955688,-44.307924032211304,0.14415907207953604
4620,1,0,2174,-174.22548913955688,-44.307924032211304,0.14415907207953604
4621,1,0,2173,-174.22548913955688,-44.307924032211304,0.14415907207953604
4622,1,0,2172,-174.22548913955688,-44.307924032211304,0.14415907207953604
4623,1,0,2171,-174.22548913955688,-44.307924032211304,0.14415907207953604
4624,0,0,2170,-174.22548913955688,-44.307924032211304,0.14415907207953604
4625,1,0,2169,-174.22548913955688,-44.307924032211304,0.14415907207953604
4626,1,0,2183,-174.22548913955688,-44.307924032211304,0.14415907207953604
4627,1,0,2176,-174.22548913955688,-44.307924032211304,0.14415907207953604
4628,1,0,2184,-174.22548913955688,-44.307924032211304,0.14415907207953604
4629,1,0,2194,-174.22548913955688,-44.307924032211304,0.14415907207953604
4630,1,0,2200,-174.22548913955688,-44.307924032211304,0.14415907207953604
4631,1,0,2199,-174.22548913955688,-44.307924032211304,0.14415907207953604
4632,0,0,2198,-174.22548913955688,-44.307924032211304,0.14415907207953604
4633,1,0,2197,-174.22548913955688,-44.307924032211304,0.14415907207953604
4634,0,0,2196,-174.22548913955688,-44.307924032211304,0.14415907207953604
4635,1,0,2195,-174.22548913955688,-44.307924032211304,0.14415907207953604
4636,1,0,2193,-174.22548913955688,-44.307924032211304,0.14415907207953604
4637,1,0,2186,-174.22548913955688,-44.307924032211304,0.14415907207953604
4638,1,0,2192,-174.22548913955688,-44.307924032211304,0.14415907207953604
4639,1,0,2191,-174.22548913955688,-44.307924032211304,0.14415907207953604
4640,1,0,2190,-174.22548913955688,-44.307924032211304,0.14415907207953604
4641,1,0,2189,-174.22548913955688,-44.307924032211304,0.14415907207953604
4642,1,0,2188,-174.22548913955688,-44.307924032211304,0.14415907207953604
4643,0,0,2187,-174.22548913955688,-44.307924032211304,0.14415907207953604
4644,1,0,2236,-174.22548913955688,-44.307924032211304,0.14415907207953604
4645,1,0,2185,-174.22548913955688,-44.307924032211304,0.14415907207953604
4646,0,0,2237,-174.22548913955688,-44.307924032211304,0.14415907207953604
4647,1,0,2256,-174.22548913955688,-44.307924032211304,0.14415907207953604
4648,1,0,2289,-174.22548913955688,-44.307924032211304,0.14415907207953604
4649,1,0,2287,-174.22548913955688,-44.307924032211304,0.14415907207953604
4650,1,0,2286,-174.22548913955688,-44.307924032211304,0.14415907207953604
4651,1,0,2285,-174.22548913955688,-44.307924032211304,0.14415907207953604
4652,1,0,2284,-174.22548913955688,-44.307924032211304,0.14415907207953604
4653,1,0,2282,-174.22548913955688,-44.307924032211304,0.14415907207953604
4654,1,0,2275,-174.22548913955688,-44.307924032211304,0.14415907207953604
4655,0,0,2281,-174.22548913955688,-44.307924032211304,0.14415907207953604
4656,1,0,2280,-174.22548913955688,-44.307924032211304,0.14415907207953604
