,right,cam,ctm,cam_time,ctm_time,rate
8456,1,0,5533,-471.29641819000244,-44.06123924255371,0.025071633237822348
8457,1,0,5534,-471.29641819000244,-44.06123924255371,0.025071633237822348
8458,1,0,5535,-471.29641819000244,-44.06123924255371,0.025071633237822348
8459,1,0,5550,-471.29641819000244,-44.06123924255371,0.025071633237822348
8460,1,0,5549,-471.29641819000244,-44.06123924255371,0.025071633237822348
8461,1,0,5548,-471.29641819000244,-44.06123924255371,0.025071633237822348
8462,1,0,5547,-471.29641819000244,-44.06123924255371,0.025071633237822348
8463,0,0,5546,-471.29641819000244,-44.06123924255371,0.025071633237822348
8464,1,0,5545,-471.29641819000244,-44.06123924255371,0.025071633237822348
8465,1,0,5544,-471.29641819000244,-44.06123924255371,0.025071633237822348
8466,1,0,5543,-471.29641819000244,-44.06123924255371,0.025071633237822348
8467,1,0,5542,-471.29641819000244,-44.06123924255371,0.025071633237822348
8468,1,0,5541,-471.29641819000244,-44.06123924255371,0.025071633237822348
8469,1,0,5540,-471.29641819000244,-44.06123924255371,0.025071633237822348
8470,1,0,5539,-471.29641819000244,-44.06123924255371,0.025071633237822348
8471,0,0,5538,-471.29641819000244,-44.06123924255371,0.025071633237822348
8472,1,0,5537,-471.29641819000244,-44.06123924255371,0.025071633237822348
8473,1,0,5536,-471.29641819000244,-44.06123924255371,0.025071633237822348
8474,1,0,5524,-471.29641819000244,-44.06123924255371,0.025071633237822348
8475,1,0,5513,-471.29641819000244,-44.06123924255371,0.025071633237822348
8476,0,0,5485,-471.29641819000244,-44.06123924255371,0.025071633237822348
8477,1,0,5512,-471.29641819000244,-44.06123924255371,0.025071633237822348
8478,1,0,5492,-471.29641819000244,-44.06123924255371,0.025071633237822348
8479,1,0,5491,-471.29641819000244,-44.06123924255371,0.025071633237822348
8480,1,0,5490,-471.29641819000244,-44.06123924255371,0.025071633237822348
8481,1,0,5489,-471.29641819000244,-44.06123924255371,0.025071633237822348
8482,1,0,5488,-471.29641819000244,-44.06123924255371,0.025071633237822348
8483,0,0,5487,-471.29641819000244,-44.06123924255371,0.025071633237822348
8484,1,0,5486,-471.29641819000244,-44.06123924255371,0.025071633237822348
8485,1,0,5484,-471.29641819000244,-44.06123924255371,0.025071633237822348
8486,1,0,5476,-471.29641819000244,-44.06123924255371,0.025071633237822348
8487,1,0,5483,-471.29641819000244,-44.06123924255371,0.025071633237822348
8488,1,0,5482,-471.29641819000244,-44.06123924255371,0.025071633237822348
8489,1,0,5481,-471.29641819000244,-44.06123924255371,0.025071633237822348
8490,1,0,5480,-471.29641819000244,-44.06123924255371,0.025071633237822348
8491,1,0,5479,-471.29641819000244,-44.06123924255371,0.025071633237822348
8492,0,0,5478,-471.29641819000244,-44.06123924255371,0.025071633237822348
8493,1,0,5477,-471.29641819000244,-44.06123924255371,0.025071633237822348
8494,1,0,5493,-471.29641819000244,-44.06123924255371,0.025071633237822348
8495,1,0,5494,-471.29641819000244,-44.06123924255371,0.025071633237822348
8496,1,0,5495,-471.29641819000244,-44.06123924255371,0.025071633237822348
8497,1,0,5496,-471.29641819000244,-44.06123924255371,0.025071633237822348
8498,1,0,5511,-471.29641819000244,-44.06123924255371,0.025071633237822348
8499,1,0,5510,-471.29641819000244,-44.06123924255371,0.025071633237822348
8500,1,0,5509,-471.29641819000244,-44.06123924255371,0.025071633237822348
8501,1,0,5508,-471.29641819000244,-44.06123924255371,0.025071633237822348
8502,0,0,5507,-471.29641819000244,-44.06123924255371,0.025071633237822348
8503,1,0,5506,-471.29641819000244,-44.06123924255371,0.025071633237822348
8504,1,0,5505,-471.29641819000244,-44.06123924255371,0.025071633237822348
8505,1,0,5504,-471.29641819000244,-44.06123924255371,0.025071633237822348
8506,1,0,5503,-471.29641819000244,-44.06123924255371,0.025071633237822348
8507,1,0,5502,-471.29641819000244,-44.06123924255371,0.025071633237822348
8508,1,0,5501,-471.29641819000244,-44.06123924255371,0.025071633237822348
8509,1,0,5500,-471.29641819000244,-44.06123924255371,0.025071633237822348
8510,1,0,5499,-471.29641819000244,-44.06123924255371,0.025071633237822348
8511,1,0,5498,-471.29641819000244,-44.06123924255371,0.025071633237822348
8512,1,0,5497,-471.29641819000244,-44.06123924255371,0.025071633237822348
8513,1,0,5551,-471.29641819000244,-44.06123924255371,0.025071633237822348
8514,1,0,5514,-471.29641819000244,-44.06123924255371,0.025071633237822348
8515,1,0,5552,-471.29641819000244,-44.06123924255371,0.025071633237822348
8516,1,0,5592,-471.29641819000244,-44.06123924255371,0.025071633237822348
8517,1,0,5609,-471.29641819000244,-44.06123924255371,0.025071633237822348
8518,0,0,5608,-471.29641819000244,-44.06123924255371,0.025071633237822348
8519,1,0,5607,-471.29641819000244,-44.06123924255371,0.025071633237822348
8520,1,0,5606,-471.29641819000244,-44.06123924255371,0.025071633237822348
8521,1,0,5605,-471.29641819000244,-44.06123924255371,0.025071633237822348
8522,1,0,5604,-471.29641819000244,-44.06123924255371,0.025071633237822348
8523,1,0,5603,-471.29641819000244,-44.06123924255371,0.025071633237822348
8524,1,0,5601,-471.29641819000244,-44.06123924255371,0.025071633237822348
8525,0,0,5593,-471.29641819000244,-44.06123924255371,0.025071633237822348
8526,1,0,5600,-471.29641819000244,-44.06123924255371,0.025071633237822348
8527,1,0,5599,-471.29641819000244,-44.06123924255371,0.025071633237822348
8528,1,0,5598,-471.29641819000244,-44.06123924255371,0.025071633237822348
8529,1,0,5597,-471.29641819000244,-44.06123924255371,0.025071633237822348
8530,1,0,5596,-471.29641819000244,-44.06123924255371,0.025071633237822348
8531,1,0,5595,-471.29641819000244,-44.06123924255371,0.025071633237822348
8532,0,0,5594,-471.29641819000244,-44.06123924255371,0.025071633237822348
8533,1,0,5610,-471.29641819000244,-44.06123924255371,0.025071633237822348
8534,1,0,5611,-471.29641819000244,-44.06123924255371,0.025071633237822348
8535,1,0,5612,-471.29641819000244,-44.06123924255371,0.025071633237822348
8536,1,0,5613,-471.29641819000244,-44.06123924255371,0.025071633237822348
8537,0,0,5628,-471.29641819000244,-44.06123924255371,0.025071633237822348
8538,1,0,5627,-471.29641819000244,-44.06123924255371,0.025071633237822348
8539,1,0,5626,-471.29641819000244,-44.06123924255371,0.025071633237822348
8540,1,0,5625,-471.29641819000244,-44.06123924255371,0.025071633237822348
8541,1,0,5624,-471.29641819000244,-44.06123924255371,0.025071633237822348
8542,1,0,5623,-471.29641819000244,-44.06123924255371,0.025071633237822348
8543,1,0,5622,-471.29641819000244,-44.06123924255371,0.025071633237822348
8544,1,0,5621,-471.29641819000244,-44.06123924255371,0.025071633237822348
8545,1,0,5620,-471.29641819000244,-44.06123924255371,0.025071633237822348
8546,0,0,5619,-471.29641819000244,-44.06123924255371,0.025071633237822348
8547,1,0,5618,-471.29641819000244,-44.06123924255371,0.025071633237822348
8548,1,0,5617,-471.29641819000244,-44.06123924255371,0.025071633237822348
8549,1,0,5616,-471.29641819000244,-44.06123924255371,0.025071633237822348
8550,1,0,5615,-471.29641819000244,-44.06123924255371,0.025071633237822348
8551,0,0,5614,-471.29641819000244,-44.06123924255371,0.025071633237822348
8552,1,0,5602,-471.29641819000244,-44.06123924255371,0.025071633237822348
8553,1,0,5591,-471.29641819000244,-44.06123924255371,0.025071633237822348
8554,1,0,5563,-471.29641819000244,-44.06123924255371,0.025071633237822348
8555,1,0,5590,-471.29641819000244,-44.06123924255371,0.025071633237822348
8556,1,0,5570,-471.29641819000244,-44.06123924255371,0.025071633237822348
8557,1,0,5569,-471.29641819000244,-44.06123924255371,0.025071633237822348
8558,1,0,5568,-471.29641819000244,-44.06123924255371,0.025071633237822348
8559,1,0,5567,-471.29641819000244,-44.06123924255371,0.025071633237822348
8560,0,0,5566,-471.29641819000244,-44.06123924255371,0.025071633237822348
8561,1,0,5565,-471.29641819000244,-44.06123924255371,0.025071633237822348
8562,1,0,5564,-471.29641819000244,-44.06123924255371,0.025071633237822348
8563,1,0,5562,-471.29641819000244,-44.06123924255371,0.025071633237822348
8564,1,0,5554,-471.29641819000244,-44.06123924255371,0.025071633237822348
8565,1,0,5561,-471.29641819000244,-44.06123924255371,0.025071633237822348
8566,1,0,5560,-471.29641819000244,-44.06123924255371,0.025071633237822348
8567,1,0,5559,-471.29641819000244,-44.06123924255371,0.025071633237822348
8568,1,0,5558,-471.29641819000244,-44.06123924255371,0.025071633237822348
8569,1,0,5557,-471.29641819000244,-44.06123924255371,0.025071633237822348
8570,1,0,5556,-471.29641819000244,-44.06123924255371,0.025071633237822348
8571,1,0,5555,-471.29641819000244,-44.06123924255371,0.025071633237822348
8572,1,0,5571,-471.29641819000244,-44.06123924255371,0.025071633237822348
8573,1,0,5572,-471.29641819000244,-44.06123924255371,0.025071633237822348
8574,1,0,5573,-471.29641819000244,-44.06123924255371,0.025071633237822348
8575,1,0,5574,-471.29641819000244,-44.06123924255371,0.025071633237822348
8576,1,0,5589,-471.29641819000244,-44.06123924255371,0.025071633237822348
8577,1,0,5588,-471.29641819000244,-44.06123924255371,0.025071633237822348
8578,1,0,5587,-471.29641819000244,-44.06123924255371,0.025071633237822348
8579,1,0,5586,-471.29641819000244,-44.06123924255371,0.025071633237822348
8580,1,0,5585,-471.29641819000244,-44.06123924255371,0.025071633237822348
8581,1,0,5584,-471.29641819000244,-44.06123924255371,0.025071633237822348
8582,0,0,5583,-471.29641819000244,-44.06123924255371,0.025071633237822348
8583,1,0,5582,-471.29641819000244,-44.06123924255371,0.025071633237822348
8584,1,0,5581,-471.29641819000244,-44.06123924255371,0.025071633237822348
8585,0,0,5580,-471.29641819000244,-44.06123924255371,0.025071633237822348
8586,1,0,5579,-471.29641819000244,-44.06123924255371,0.025071633237822348
8587,1,0,5578,-471.29641819000244,-44.06123924255371,0.025071633237822348
8588,1,0,5577,-471.29641819000244,-44.06123924255371,0.025071633237822348
8589,0,0,5576,-471.29641819000244,-44.06123924255371,0.025071633237822348
8590,1,0,5575,-471.29641819000244,-44.06123924255371,0.025071633237822348
8591,1,0,5553,-471.29641819000244,-44.06123924255371,0.025071633237822348
8592,1,0,5474,-471.29641819000244,-44.06123924255371,0.025071633237822348
8593,1,0,5397,-471.29641819000244,-44.06123924255371,0.025071633237822348
8594,1,0,5473,-471.29641819000244,-44.06123924255371,0.025071633237822348
8595,1,0,5375,-471.29641819000244,-44.06123924255371,0.025071633237822348
8596,0,0,5374,-471.29641819000244,-44.06123924255371,0.025071633237822348
8597,1,0,5373,-471.29641819000244,-44.06123924255371,0.025071633237822348
8598,0,0,5372,-471.29641819000244,-44.06123924255371,0.025071633237822348
8599,1,0,5371,-471.29641819000244,-44.06123924255371,0.025071633237822348
8600,1,0,5370,-471.29641819000244,-44.06123924255371,0.025071633237822348
8601,1,0,5369,-471.29641819000244,-44.06123924255371,0.025071633237822348
8602,1,0,5367,-471.29641819000244,-44.06123924255371,0.025071633237822348
8603,1,0,5359,-471.29641819000244,-44.06123924255371,0.025071633237822348
8604,1,0,5366,-471.29641819000244,-44.06123924255371,0.025071633237822348
8605,1,0,5365,-471.29641819000244,-44.06123924255371,0.025071633237822348
8606,1,0,5364,-471.29641819000244,-44.06123924255371,0.025071633237822348
8607,0,0,5363,-471.29641819000244,-44.06123924255371,0.025071633237822348
8608,1,0,5362,-471.29641819000244,-44.06123924255371,0.025071633237822348
8609,1,0,5361,-471.29641819000244,-44.06123924255371,0.025071633237822348
8610,1,0,5360,-471.29641819000244,-44.06123924255371,0.025071633237822348
8611,1,0,5376,-471.29641819000244,-44.06123924255371,0.025071633237822348
8612,1,0,5377,-471.29641819000244,-44.06123924255371,0.025071633237822348
8613,1,0,5378,-471.29641819000244,-44.06123924255371,0.025071633237822348
8614,1,0,5379,-471.29641819000244,-44.06123924255371,0.025071633237822348
8615,1,0,5394,-471.29641819000244,-44.06123924255371,0.025071633237822348
8616,1,0,5393,-471.29641819000244,-44.06123924255371,0.025071633237822348
8617,1,0,5392,-471.29641819000244,-44.06123924255371,0.025071633237822348
8618,1,0,5391,-471.29641819000244,-44.06123924255371,0.025071633237822348
8619,1,0,5390,-471.29641819000244,-44.06123924255371,0.025071633237822348
8620,1,0,5389,-471.29641819000244,-44.06123924255371,0.025071633237822348
8621,0,0,5388,-471.29641819000244,-44.06123924255371,0.025071633237822348
8622,1,0,5387,-471.29641819000244,-44.06123924255371,0.025071633237822348
8623,0,0,5386,-471.29641819000244,-44.06123924255371,0.025071633237822348
8624,1,0,5385,-471.29641819000244,-44.06123924255371,0.025071633237822348
8625,1,0,5384,-471.29641819000244,-44.06123924255371,0.025071633237822348
8626,1,0,5383,-471.29641819000244,-44.06123924255371,0.025071633237822348
8627,1,0,5382,-471.29641819000244,-44.06123924255371,0.025071633237822348
8628,1,0,5381,-471.29641819000244,-44.06123924255371,0.025071633237822348
8629,1,17,11,-471.29641819000244,-44.06123924255371,0.025071633237822348
8630,1,0,5380,-471.29641819000244,-44.06123924255371,0.025071633237822348
8631,1,0,5368,-471.29641819000244,-44.06123924255371,0.025071633237822348
8632,0,0,5357,-471.29641819000244,-44.06123924255371,0.025071633237822348
8633,1,0,5329,-471.29641819000244,-44.06123924255371,0.025071633237822348
8634,0,0,5356,-471.29641819000244,-44.06123924255371,0.025071633237822348
8635,1,0,5336,-471.29641819000244,-44.06123924255371,0.025071633237822348
8636,1,0,5335,-471.29641819000244,-44.06123924255371,0.025071633237822348
8637,1,0,5334,-471.29641819000244,-44.06123924255371,0.025071633237822348
8638,1,0,5333,-471.29641819000244,-44.06123924255371,0.025071633237822348
8639,1,0,5332,-471.29641819000244,-44.06123924255371,0.025071633237822348
8640,0,0,5331,-471.29641819000244,-44.06123924255371,0.025071633237822348
8641,0,0,5330,-471.29641819000244,-44.06123924255371,0.025071633237822348
8642,1,0,5328,-471.29641819000244,-44.06123924255371,0.025071633237822348
8643,1,0,5320,-471.29641819000244,-44.06123924255371,0.025071633237822348
8644,1,0,5327,-471.29641819000244,-44.06123924255371,0.025071633237822348
8645,0,0,5326,-471.29641819000244,-44.06123924255371,0.025071633237822348
8646,1,0,5325,-471.29641819000244,-44.06123924255371,0.025071633237822348
8647,1,0,5324,-471.29641819000244,-44.06123924255371,0.025071633237822348
8648,1,0,5323,-471.29641819000244,-44.06123924255371,0.025071633237822348
8649,0,0,5322,-471.29641819000244,-44.06123924255371,0.025071633237822348
8650,1,0,5321,-471.29641819000244,-44.06123924255371,0.025071633237822348
8651,1,0,5337,-471.29641819000244,-44.06123924255371,0.025071633237822348
8652,1,0,5338,-471.29641819000244,-44.06123924255371,0.025071633237822348
8653,1,0,5339,-471.29641819000244,-44.06123924255371,0.025071633237822348
8654,1,0,5340,-471.29641819000244,-44.06123924255371,0.025071633237822348
8655,1,0,5355,-471.29641819000244,-44.06123924255371,0.025071633237822348
8656,1,0,5354,-471.29641819000244,-44.06123924255371,0.025071633237822348
8657,1,0,5353,-471.29641819000244,-44.06123924255371,0.025071633237822348
8658,1,0,5352,-471.29641819000244,-44.06123924255371,0.025071633237822348
8659,1,0,5351,-471.29641819000244,-44.06123924255371,0.025071633237822348
8660,1,0,5350,-471.29641819000244,-44.06123924255371,0.025071633237822348
8661,1,0,5349,-471.29641819000244,-44.06123924255371,0.025071633237822348
8662,0,0,5348,-471.29641819000244,-44.06123924255371,0.025071633237822348
8663,1,0,5347,-471.29641819000244,-44.06123924255371,0.025071633237822348
8664,0,0,5346,-471.29641819000244,-44.06123924255371,0.025071633237822348
8665,1,0,5345,-471.29641819000244,-44.06123924255371,0.025071633237822348
8666,1,0,5344,-471.29641819000244,-44.06123924255371,0.025071633237822348
8667,1,0,5343,-471.29641819000244,-44.06123924255371,0.025071633237822348
8668,1,0,5342,-471.29641819000244,-44.06123924255371,0.025071633237822348
8669,1,0,5341,-471.29641819000244,-44.06123924255371,0.025071633237822348
8670,0,0,5395,-471.29641819000244,-44.06123924255371,0.025071633237822348
8671,1,0,5358,-471.29641819000244,-44.06123924255371,0.025071633237822348
8672,1,0,5396,-471.29641819000244,-44.06123924255371,0.025071633237822348
8673,1,0,5436,-471.29641819000244,-44.06123924255371,0.025071633237822348
8674,1,0,5453,-471.29641819000244,-44.06123924255371,0.025071633237822348
8675,0,0,5452,-471.29641819000244,-44.06123924255371,0.025071633237822348
8676,1,0,5451,-471.29641819000244,-44.06123924255371,0.025071633237822348
8677,1,0,5450,-471.29641819000244,-44.06123924255371,0.025071633237822348
8678,1,0,5449,-471.29641819000244,-44.06123924255371,0.025071633237822348
8679,1,0,5448,-471.29641819000244,-44.06123924255371,0.025071633237822348
8680,1,0,5447,-471.29641819000244,-44.06123924255371,0.025071633237822348
8681,1,0,5445,-471.29641819000244,-44.06123924255371,0.025071633237822348
8682,1,0,5437,-471.29641819000244,-44.06123924255371,0.025071633237822348
8683,0,0,5444,-471.29641819000244,-44.06123924255371,0.025071633237822348
8684,1,0,5443,-471.29641819000244,-44.06123924255371,0.025071633237822348
8685,1,0,5442,-471.29641819000244,-44.06123924255371,0.025071633237822348
8686,1,0,5441,-471.29641819000244,-44.06123924255371,0.025071633237822348
8687,1,0,5440,-471.29641819000244,-44.06123924255371,0.025071633237822348
