,right,cam,ctm,cam_time,ctm_time,rate
6122,1,0,7884,-50.379995822906494,-24.279581785202026,1.0
6123,1,0,7883,-50.379995822906494,-24.279581785202026,1.0
6124,1,0,7882,-50.379995822906494,-24.279581785202026,1.0
6125,0,0,7881,-50.379995822906494,-24.279581785202026,1.0
6126,0,0,7880,-50.379995822906494,-24.279581785202026,1.0
6127,0,0,7879,-50.379995822906494,-24.279581785202026,1.0
6128,1,0,7878,-50.379995822906494,-24.279581785202026,1.0
6129,1,0,7877,-50.379995822906494,-24.279581785202026,1.0
6130,1,0,7876,-50.379995822906494,-24.279581785202026,1.0
6131,1,0,7864,-50.379995822906494,-24.279581785202026,1.0
6132,1,0,7853,-50.379995822906494,-24.279581785202026,1.0
6133,1,0,7825,-50.379995822906494,-24.279581785202026,1.0
6134,0,0,7852,-50.379995822906494,-24.279581785202026,1.0
6135,1,0,7832,-50.379995822906494,-24.279581785202026,1.0
6136,1,0,7831,-50.379995822906494,-24.279581785202026,1.0
6137,1,0,7830,-50.379995822906494,-24.279581785202026,1.0
6138,1,0,7829,-50.379995822906494,-24.279581785202026,1.0
6139,1,0,7828,-50.379995822906494,-24.279581785202026,1.0
6140,1,0,7827,-50.379995822906494,-24.279581785202026,1.0
6141,1,0,7826,-50.379995822906494,-24.279581785202026,1.0
6142,1,0,7824,-50.379995822906494,-24.279581785202026,1.0
6143,1,0,7816,-50.379995822906494,-24.279581785202026,1.0
6144,1,0,7823,-50.379995822906494,-24.279581785202026,1.0
6145,1,0,7822,-50.379995822906494,-24.279581785202026,1.0
6146,1,0,7821,-50.379995822906494,-24.279581785202026,1.0
6147,0,0,7820,-50.379995822906494,-24.279581785202026,1.0
6148,1,0,7819,-50.379995822906494,-24.279581785202026,1.0
6149,1,0,7818,-50.379995822906494,-24.279581785202026,1.0
6150,1,0,7817,-50.379995822906494,-24.279581785202026,1.0
6151,1,0,7833,-50.379995822906494,-24.279581785202026,1.0
6152,1,0,7834,-50.379995822906494,-24.279581785202026,1.0
6153,0,0,7835,-50.379995822906494,-24.279581785202026,1.0
6154,1,0,7836,-50.379995822906494,-24.279581785202026,1.0
6155,1,0,7851,-50.379995822906494,-24.279581785202026,1.0
6156,0,0,7850,-50.379995822906494,-24.279581785202026,1.0
6157,1,0,7849,-50.379995822906494,-24.279581785202026,1.0
6158,1,0,7848,-50.379995822906494,-24.279581785202026,1.0
6159,0,0,7847,-50.379995822906494,-24.279581785202026,1.0
6160,0,0,7846,-50.379995822906494,-24.279581785202026,1.0
6161,1,0,7845,-50.379995822906494,-24.279581785202026,1.0
6162,1,0,7844,-50.379995822906494,-24.279581785202026,1.0
6163,0,0,7843,-50.379995822906494,-24.279581785202026,1.0
6164,1,0,7842,-50.379995822906494,-24.279581785202026,1.0
6165,1,0,7841,-50.379995822906494,-24.279581785202026,1.0
6166,1,0,7840,-50.379995822906494,-24.279581785202026,1.0
6167,1,0,7839,-50.379995822906494,-24.279581785202026,1.0
6168,1,0,7838,-50.379995822906494,-24.279581785202026,1.0
6169,0,0,7837,-50.379995822906494,-24.279581785202026,1.0
6170,1,0,7891,-50.379995822906494,-24.279581785202026,1.0
6171,0,0,7854,-50.379995822906494,-24.279581785202026,1.0
6172,1,0,7892,-50.379995822906494,-24.279581785202026,1.0
6173,1,0,7932,-50.379995822906494,-24.279581785202026,1.0
6174,1,0,7949,-50.379995822906494,-24.279581785202026,1.0
6175,1,0,7948,-50.379995822906494,-24.279581785202026,1.0
6176,1,0,7947,-50.379995822906494,-24.279581785202026,1.0
6177,1,0,7946,-50.379995822906494,-24.279581785202026,1.0
6178,1,0,7945,-50.379995822906494,-24.279581785202026,1.0
6179,1,0,7944,-50.379995822906494,-24.279581785202026,1.0
6180,0,0,7943,-50.379995822906494,-24.279581785202026,1.0
6181,1,0,7941,-50.379995822906494,-24.279581785202026,1.0
6182,1,0,7933,-50.379995822906494,-24.279581785202026,1.0
6183,1,0,7940,-50.379995822906494,-24.279581785202026,1.0
6184,1,0,7939,-50.379995822906494,-24.279581785202026,1.0
6185,0,0,7938,-50.379995822906494,-24.279581785202026,1.0
6186,1,0,7937,-50.379995822906494,-24.279581785202026,1.0
6187,1,0,7936,-50.379995822906494,-24.279581785202026,1.0
6188,1,0,7935,-50.379995822906494,-24.279581785202026,1.0
6189,1,0,7934,-50.379995822906494,-24.279581785202026,1.0
6190,1,0,7950,-50.379995822906494,-24.279581785202026,1.0
6191,0,0,7951,-50.379995822906494,-24.279581785202026,1.0
6192,1,0,7952,-50.379995822906494,-24.279581785202026,1.0
6193,1,0,7953,-50.379995822906494,-24.279581785202026,1.0
6194,1,0,7968,-50.379995822906494,-24.279581785202026,1.0
6195,1,0,7967,-50.379995822906494,-24.279581785202026,1.0
6196,1,0,7966,-50.379995822906494,-24.279581785202026,1.0
6197,1,0,7965,-50.379995822906494,-24.279581785202026,1.0
6198,1,0,7964,-50.379995822906494,-24.279581785202026,1.0
6199,1,0,7963,-50.379995822906494,-24.279581785202026,1.0
6200,1,0,7962,-50.379995822906494,-24.279581785202026,1.0
6201,0,0,7961,-50.379995822906494,-24.279581785202026,1.0
6202,1,0,7960,-50.379995822906494,-24.279581785202026,1.0
6203,0,0,7959,-50.379995822906494,-24.279581785202026,1.0
6204,1,0,7958,-50.379995822906494,-24.279581785202026,1.0
6205,1,0,7957,-50.379995822906494,-24.279581785202026,1.0
6206,1,0,7956,-50.379995822906494,-24.279581785202026,1.0
6207,0,0,7955,-50.379995822906494,-24.279581785202026,1.0
6208,1,0,7954,-50.379995822906494,-24.279581785202026,1.0
6209,1,0,7942,-50.379995822906494,-24.279581785202026,1.0
6210,1,0,7931,-50.379995822906494,-24.279581785202026,1.0
6211,0,0,7903,-50.379995822906494,-24.279581785202026,1.0
6212,1,0,7930,-50.379995822906494,-24.279581785202026,1.0
6213,1,0,7910,-50.379995822906494,-24.279581785202026,1.0
6214,1,0,7909,-50.379995822906494,-24.279581785202026,1.0
6215,1,0,7908,-50.379995822906494,-24.279581785202026,1.0
6216,1,0,7907,-50.379995822906494,-24.279581785202026,1.0
6217,1,0,7906,-50.379995822906494,-24.279581785202026,1.0
6218,1,0,7905,-50.379995822906494,-24.279581785202026,1.0
6219,1,0,7904,-50.379995822906494,-24.279581785202026,1.0
6220,1,0,7902,-50.379995822906494,-24.279581785202026,1.0
6221,1,0,7894,-50.379995822906494,-24.279581785202026,1.0
6222,1,0,7901,-50.379995822906494,-24.279581785202026,1.0
6223,1,0,7900,-50.379995822906494,-24.279581785202026,1.0
6224,1,0,7899,-50.379995822906494,-24.279581785202026,1.0
6225,0,0,7898,-50.379995822906494,-24.279581785202026,1.0
6226,1,0,7897,-50.379995822906494,-24.279581785202026,1.0
6227,1,0,7896,-50.379995822906494,-24.279581785202026,1.0
6228,1,0,7895,-50.379995822906494,-24.279581785202026,1.0
6229,1,0,7911,-50.379995822906494,-24.279581785202026,1.0
6230,1,0,7912,-50.379995822906494,-24.279581785202026,1.0
6231,1,0,7913,-50.379995822906494,-24.279581785202026,1.0
6232,1,0,7914,-50.379995822906494,-24.279581785202026,1.0
6233,1,0,7929,-50.379995822906494,-24.279581785202026,1.0
6234,1,0,7928,-50.379995822906494,-24.279581785202026,1.0
6235,1,0,7927,-50.379995822906494,-24.279581785202026,1.0
6236,0,0,7926,-50.379995822906494,-24.279581785202026,1.0
6237,1,0,7925,-50.379995822906494,-24.279581785202026,1.0
6238,1,0,7924,-50.379995822906494,-24.279581785202026,1.0
6239,1,0,7923,-50.379995822906494,-24.279581785202026,1.0
6240,0,0,7922,-50.379995822906494,-24.279581785202026,1.0
6241,1,0,7921,-50.379995822906494,-24.279581785202026,1.0
6242,1,0,7920,-50.379995822906494,-24.279581785202026,1.0
6243,1,0,7919,-50.379995822906494,-24.279581785202026,1.0
6244,1,0,7918,-50.379995822906494,-24.279581785202026,1.0
6245,1,0,7917,-50.379995822906494,-24.279581785202026,1.0
6246,1,0,7916,-50.379995822906494,-24.279581785202026,1.0
6247,1,0,7915,-50.379995822906494,-24.279581785202026,1.0
6248,1,0,8750,-50.379995822906494,-24.279581785202026,1.0
6249,1,0,8127,-50.379995822906494,-24.279581785202026,1.0
6250,1,0,8751,-50.379995822906494,-24.279581785202026,1.0
6251,1,0,9377,-50.379995822906494,-24.279581785202026,1.0
6252,1,0,9590,-50.379995822906494,-24.279581785202026,1.0
6253,1,0,9589,-50.379995822906494,-24.279581785202026,1.0
6254,1,0,9588,-50.379995822906494,-24.279581785202026,1.0
6255,1,0,9587,-50.379995822906494,-24.279581785202026,1.0
6256,1,0,9586,-50.379995822906494,-24.279581785202026,1.0
6257,0,0,9585,-50.379995822906494,-24.279581785202026,1.0
6258,0,0,9584,-50.379995822906494,-24.279581785202026,1.0
6259,1,0,9582,-50.379995822906494,-24.279581785202026,1.0
6260,1,0,9574,-50.379995822906494,-24.279581785202026,1.0
6261,1,0,9581,-50.379995822906494,-24.279581785202026,1.0
6262,0,0,9580,-50.379995822906494,-24.279581785202026,1.0
6263,0,0,9579,-50.379995822906494,-24.279581785202026,1.0
6264,1,0,9578,-50.379995822906494,-24.279581785202026,1.0
6265,1,0,9577,-50.379995822906494,-24.279581785202026,1.0
6266,1,0,9576,-50.379995822906494,-24.279581785202026,1.0
6267,1,0,9575,-50.379995822906494,-24.279581785202026,1.0
6268,1,0,9591,-50.379995822906494,-24.279581785202026,1.0
6269,1,0,9592,-50.379995822906494,-24.279581785202026,1.0
6270,1,0,9593,-50.379995822906494,-24.279581785202026,1.0
6271,0,0,9594,-50.379995822906494,-24.279581785202026,1.0
6272,1,0,9609,-50.379995822906494,-24.279581785202026,1.0
6273,1,0,9608,-50.379995822906494,-24.279581785202026,1.0
6274,1,0,9607,-50.379995822906494,-24.279581785202026,1.0
6275,1,0,9606,-50.379995822906494,-24.279581785202026,1.0
6276,0,0,9605,-50.379995822906494,-24.279581785202026,1.0
6277,1,0,9604,-50.379995822906494,-24.279581785202026,1.0
6278,1,0,9603,-50.379995822906494,-24.279581785202026,1.0
6279,1,0,9602,-50.379995822906494,-24.279581785202026,1.0
6280,0,0,9601,-50.379995822906494,-24.279581785202026,1.0
6281,1,0,9600,-50.379995822906494,-24.279581785202026,1.0
6282,1,0,9599,-50.379995822906494,-24.279581785202026,1.0
6283,1,0,9598,-50.379995822906494,-24.279581785202026,1.0
6284,0,0,9597,-50.379995822906494,-24.279581785202026,1.0
6285,1,0,9596,-50.379995822906494,-24.279581785202026,1.0
6286,1,0,9595,-50.379995822906494,-24.279581785202026,1.0
6287,1,0,9583,-50.379995822906494,-24.279581785202026,1.0
6288,1,0,9572,-50.379995822906494,-24.279581785202026,1.0
6289,1,0,9544,-50.379995822906494,-24.279581785202026,1.0
6290,0,0,9571,-50.379995822906494,-24.279581785202026,1.0
6291,0,0,9551,-50.379995822906494,-24.279581785202026,1.0
6292,0,0,9550,-50.379995822906494,-24.279581785202026,1.0
6293,0,0,9549,-50.379995822906494,-24.279581785202026,1.0
6294,1,0,9548,-50.379995822906494,-24.279581785202026,1.0
6295,1,0,9547,-50.379995822906494,-24.279581785202026,1.0
6296,1,0,9546,-50.379995822906494,-24.279581785202026,1.0
6297,1,0,9545,-50.379995822906494,-24.279581785202026,1.0
6298,1,0,9543,-50.379995822906494,-24.279581785202026,1.0
6299,1,0,9535,-50.379995822906494,-24.279581785202026,1.0
6300,0,0,9542,-50.379995822906494,-24.279581785202026,1.0
6301,1,0,9541,-50.379995822906494,-24.279581785202026,1.0
6302,1,0,9540,-50.379995822906494,-24.279581785202026,1.0
6303,1,0,9539,-50.379995822906494,-24.279581785202026,1.0
6304,1,0,9538,-50.379995822906494,-24.279581785202026,1.0
6305,1,0,9537,-50.379995822906494,-24.279581785202026,1.0
6306,1,0,9536,-50.379995822906494,-24.279581785202026,1.0
6307,0,0,9552,-50.379995822906494,-24.279581785202026,1.0
6308,1,0,9553,-50.379995822906494,-24.279581785202026,1.0
6309,1,0,9554,-50.379995822906494,-24.279581785202026,1.0
6310,1,0,9555,-50.379995822906494,-24.279581785202026,1.0
6311,0,0,9570,-50.379995822906494,-24.279581785202026,1.0
6312,1,0,9569,-50.379995822906494,-24.279581785202026,1.0
6313,0,0,9568,-50.379995822906494,-24.279581785202026,1.0
6314,1,0,9567,-50.379995822906494,-24.279581785202026,1.0
6315,1,0,9566,-50.379995822906494,-24.279581785202026,1.0
6316,1,0,9565,-50.379995822906494,-24.279581785202026,1.0
6317,1,0,9564,-50.379995822906494,-24.279581785202026,1.0
6318,1,0,9563,-50.379995822906494,-24.279581785202026,1.0
6319,1,0,9562,-50.379995822906494,-24.279581785202026,1.0
6320,0,0,9561,-50.379995822906494,-24.279581785202026,1.0
6321,1,0,9560,-50.379995822906494,-24.279581785202026,1.0
6322,1,0,9559,-50.379995822906494,-24.279581785202026,1.0
6323,1,0,9558,-50.379995822906494,-24.279581785202026,1.0
6324,1,0,9557,-50.379995822906494,-24.279581785202026,1.0
6325,1,0,9556,-50.379995822906494,-24.279581785202026,1.0
6326,1,0,9610,-50.379995822906494,-24.279581785202026,1.0
6327,1,0,9573,-50.379995822906494,-24.279581785202026,1.0
6328,1,0,9611,-50.379995822906494,-24.279581785202026,1.0
6329,0,0,9651,-50.379995822906494,-24.279581785202026,1.0
6330,1,0,9668,-50.379995822906494,-24.279581785202026,1.0
6331,0,0,9667,-50.379995822906494,-24.279581785202026,1.0
6332,1,0,9666,-50.379995822906494,-24.279581785202026,1.0
6333,1,0,9665,-50.379995822906494,-24.279581785202026,1.0
6334,1,0,9664,-50.379995822906494,-24.279581785202026,1.0
6335,1,0,9663,-50.379995822906494,-24.279581785202026,1.0
6336,1,0,9662,-50.379995822906494,-24.279581785202026,1.0
6337,1,0,9660,-50.379995822906494,-24.279581785202026,1.0
6338,1,0,9652,-50.379995822906494,-24.279581785202026,1.0
6339,1,0,9659,-50.379995822906494,-24.279581785202026,1.0
6340,1,0,9658,-50.379995822906494,-24.279581785202026,1.0
6341,1,0,9657,-50.379995822906494,-24.279581785202026,1.0
6342,1,0,9656,-50.379995822906494,-24.279581785202026,1.0
6343,1,0,9655,-50.379995822906494,-24.279581785202026,1.0
6344,1,0,9654,-50.379995822906494,-24.279581785202026,1.0
6345,1,0,9653,-50.379995822906494,-24.279581785202026,1.0
6346,1,0,9669,-50.379995822906494,-24.279581785202026,1.0
6347,1,0,9670,-50.379995822906494,-24.279581785202026,1.0
6348,1,0,9671,-50.379995822906494,-24.279581785202026,1.0
6349,1,0,9672,-50.379995822906494,-24.279581785202026,1.0
6350,1,0,9687,-50.379995822906494,-24.279581785202026,1.0
6351,1,0,9686,-50.379995822906494,-24.279581785202026,1.0
6352,1,0,9685,-50.379995822906494,-24.279581785202026,1.0
6353,1,0,9684,-50.379995822906494,-24.279581785202026,1.0
6354,1,0,9683,-50.379995822906494,-24.279581785202026,1.0
6355,1,0,9682,-50.379995822906494,-24.279581785202026,1.0
6356,1,0,9681,-50.379995822906494,-24.279581785202026,1.0
6357,1,0,9680,-50.379995822906494,-24.279581785202026,1.0
6358,1,0,9679,-50.379995822906494,-24.279581785202026,1.0
6359,1,0,9678,-50.379995822906494,-24.279581785202026,1.0
6360,1,0,9677,-50.379995822906494,-24.279581785202026,1.0
6361,1,0,9676,-50.379995822906494,-24.279581785202026,1.0
6362,1,0,9675,-50.379995822906494,-24.279581785202026,1.0
6363,1,0,9674,-50.379995822906494,-24.279581785202026,1.0
6364,1,0,9673,-50.379995822906494,-24.279581785202026,1.0
6365,0,0,9661,-50.379995822906494,-24.279581785202026,1.0
6366,1,0,9650,-50.379995822906494,-24.279581785202026,1.0
6367,0,0,9622,-50.379995822906494,-24.279581785202026,1.0
6368,1,0,9649,-50.379995822906494,-24.279581785202026,1.0
6369,1,0,9629,-50.379995822906494,-24.279581785202026,1.0
6370,1,0,9628,-50.379995822906494,-24.279581785202026,1.0
6371,1,0,9627,-50.379995822906494,-24.279581785202026,1.0
6372,1,0,9626,-50.379995822906494,-24.279581785202026,1.0
6373,1,0,9625,-50.379995822906494,-24.279581785202026,1.0
6374,1,0,9624,-50.379995822906494,-24.279581785202026,1.0
6375,1,0,9623,-50.379995822906494,-24.279581785202026,1.0
6376,1,0,9621,-50.379995822906494,-24.279581785202026,1.0
6377,0,0,9613,-50.379995822906494,-24.279581785202026,1.0
6378,0,0,9620,-50.379995822906494,-24.279581785202026,1.0
6379,1,0,9619,-50.379995822906494,-24.279581785202026,1.0
6380,1,0,9618,-50.379995822906494,-24.279581785202026,1.0
6381,1,0,9617,-50.379995822906494,-24.279581785202026,1.0
6382,1,0,9616,-50.379995822906494,-24.279581785202026,1.0
6383,1,0,9615,-50.379995822906494,-24.279581785202026,1.0
6384,0,0,9614,-50.379995822906494,-24.279581785202026,1.0
6385,1,0,9630,-50.379995822906494,-24.279581785202026,1.0
6386,1,0,9631,-50.379995822906494,-24.279581785202026,1.0
6387,1,0,9632,-50.379995822906494,-24.279581785202026,1.0
6388,1,0,9633,-50.379995822906494,-24.279581785202026,1.0
6389,1,0,9648,-50.379995822906494,-24.279581785202026,1.0
6390,1,0,9647,-50.379995822906494,-24.279581785202026,1.0
6391,1,0,9646,-50.379995822906494,-24.279581785202026,1.0
6392,0,0,9645,-50.379995822906494,-24.279581785202026,1.0
6393,1,0,9644,-50.379995822906494,-24.279581785202026,1.0
6394,1,0,9643,-50.379995822906494,-24.279581785202026,1.0
6395,0,0,9642,-50.379995822906494,-24.279581785202026,1.0
6396,1,0,9641,-50.379995822906494,-24.279581785202026,1.0
6397,1,0,9640,-50.379995822906494,-24.279581785202026,1.0
6398,1,0,9639,-50.379995822906494,-24.279581785202026,1.0
6399,1,0,9638,-50.379995822906494,-24.279581785202026,1.0
6400,1,0,9637,-50.379995822906494,-24.279581785202026,1.0
6401,1,0,9636,-50.379995822906494,-24.279581785202026,1.0
6402,0,0,9635,-50.379995822906494,-24.279581785202026,1.0
6403,1,0,9634,-50.379995822906494,-24.279581785202026,1.0
6404,0,0,9612,-50.379995822906494,-24.279581785202026,1.0
6405,1,0,9534,-50.379995822906494,-24.279581785202026,1.0
6406,1,0,9533,-50.379995822906494,-24.279581785202026,1.0
6407,1,0,9532,-50.379995822906494,-24.279581785202026,1.0
6408,1,0,9434,-50.379995822906494,-24.279581785202026,1.0
6409,1,0,9433,-50.379995822906494,-24.279581785202026,1.0
6410,1,0,9432,-50.379995822906494,-24.279581785202026,1.0
6411,1,0,9431,-50.379995822906494,-24.279581785202026,1.0
6412,1,0,9430,-50.379995822906494,-24.279581785202026,1.0
6413,1,0,9429,-50.379995822906494,-24.279581785202026,1.0
6414,1,0,9428,-50.379995822906494,-24.279581785202026,1.0
6415,1,0,9426,-50.379995822906494,-24.279581785202026,1.0
6416,1,0,9418,-50.379995822906494,-24.279581785202026,1.0
6417,1,0,9425,-50.379995822906494,-24.279581785202026,1.0
6418,1,0,9424,-50.379995822906494,-24.279581785202026,1.0
6419,1,0,9423,-50.379995822906494,-24.279581785202026,1.0
6420,1,0,9422,-50.379995822906494,-24.279581785202026,1.0
6421,1,0,9421,-50.379995822906494,-24.279581785202026,1.0
6422,1,0,9420,-50.379995822906494,-24.279581785202026,1.0
6423,1,0,9419,-50.379995822906494,-24.279581785202026,1.0
6424,1,0,9435,-50.379995822906494,-24.279581785202026,1.0
6425,0,0,9436,-50.379995822906494,-24.279581785202026,1.0
6426,0,0,9437,-50.379995822906494,-24.279581785202026,1.0
6427,1,0,9438,-50.379995822906494,-24.279581785202026,1.0
6428,1,0,9453,-50.379995822906494,-24.279581785202026,1.0
6429,1,0,9452,-50.379995822906494,-24.279581785202026,1.0
6430,1,0,9451,-50.379995822906494,-24.279581785202026,1.0
6431,0,0,9450,-50.379995822906494,-24.279581785202026,1.0
6432,1,0,9449,-50.379995822906494,-24.279581785202026,1.0
6433,0,0,9448,-50.379995822906494,-24.279581785202026,1.0
6434,1,0,9447,-50.379995822906494,-24.279581785202026,1.0
6435,1,0,9446,-50.379995822906494,-24.279581785202026,1.0
6436,1,0,9445,-50.379995822906494,-24.279581785202026,1.0
6437,1,0,9444,-50.379995822906494,-24.279581785202026,1.0
6438,1,0,9443,-50.379995822906494,-24.279581785202026,1.0
6439,1,0,9442,-50.379995822906494,-24.279581785202026,1.0
6440,1,0,9441,-50.379995822906494,-24.279581785202026,1.0
6441,1,0,9440,-50.379995822906494,-24.279581785202026,1.0
6442,1,0,9439,-50.379995822906494,-24.279581785202026,1.0
6443,1,0,9427,-50.379995822906494,-24.279581785202026,1.0
6444,0,0,9417,-50.379995822906494,-24.279581785202026,1.0
6445,1,0,9416,-50.379995822906494,-24.279581785202026,1.0
6446,1,0,9415,-50.379995822906494,-24.279581785202026,1.0
6447,1,0,9394,-50.379995822906494,-24.279581785202026,1.0
6448,1,0,9393,-50.379995822906494,-24.279581785202026,1.0
6449,1,0,9392,-50.379995822906494,-24.279581785202026,1.0
6450,1,0,9391,-50.379995822906494,-24.279581785202026,1.0
6451,1,0,9390,-50.379995822906494,-24.279581785202026,1.0
6452,0,0,9389,-50.379995822906494,-24.279581785202026,1.0
6453,1,0,9388,-50.379995822906494,-24.279581785202026,1.0
6454,1,0,9386,-50.379995822906494,-24.279581785202026,1.0
6455,1,0,9378,-50.379995822906494,-24.279581785202026,1.0
6456,1,0,9385,-50.379995822906494,-24.279581785202026,1.0
6457,1,0,9384,-50.379995822906494,-24.279581785202026,1.0
6458,1,0,9383,-50.379995822906494,-24.279581785202026,1.0
6459,1,0,9382,-50.379995822906494,-24.279581785202026,1.0
6460,1,0,9381,-50.379995822906494,-24.279581785202026,1.0
6461,1,0,9380,-50.379995822906494,-24.279581785202026,1.0
