,right,cam,ctm,cam_time,ctm_time,rate
28162,0,0,38437,-168.64326739311218,-129.61509799957275,1.0
28163,0,0,38436,-168.64326739311218,-129.61509799957275,1.0
28164,0,0,38435,-168.64326739311218,-129.61509799957275,1.0
28165,0,0,38434,-168.64326739311218,-129.61509799957275,1.0
28166,0,0,38433,-168.64326739311218,-129.61509799957275,1.0
28167,0,0,38502,-168.64326739311218,-129.61509799957275,1.0
28168,0,0,38503,-168.64326739311218,-129.61509799957275,1.0
28169,0,0,38504,-168.64326739311218,-129.61509799957275,1.0
28170,0,0,38505,-168.64326739311218,-129.61509799957275,1.0
28171,0,0,38574,-168.64326739311218,-129.61509799957275,1.0
28172,0,0,38573,-168.64326739311218,-129.61509799957275,1.0
28173,0,0,38572,-168.64326739311218,-129.61509799957275,1.0
28174,0,0,38571,-168.64326739311218,-129.61509799957275,1.0
28175,0,0,38570,-168.64326739311218,-129.61509799957275,1.0
28176,0,0,38569,-168.64326739311218,-129.61509799957275,1.0
28177,0,0,38568,-168.64326739311218,-129.61509799957275,1.0
28178,0,0,38567,-168.64326739311218,-129.61509799957275,1.0
28179,0,0,38566,-168.64326739311218,-129.61509799957275,1.0
28180,0,0,38564,-168.64326739311218,-129.61509799957275,1.0
28181,0,0,38554,-168.64326739311218,-129.61509799957275,1.0
28182,0,0,38563,-168.64326739311218,-129.61509799957275,1.0
28183,0,0,38562,-168.64326739311218,-129.61509799957275,1.0
28184,0,0,38561,-168.64326739311218,-129.61509799957275,1.0
28185,0,0,38560,-168.64326739311218,-129.61509799957275,1.0
28186,0,0,38559,-168.64326739311218,-129.61509799957275,1.0
28187,0,0,38558,-168.64326739311218,-129.61509799957275,1.0
28188,0,0,38557,-168.64326739311218,-129.61509799957275,1.0
28189,0,0,38556,-168.64326739311218,-129.61509799957275,1.0
28190,0,0,38555,-168.64326739311218,-129.61509799957275,1.0
28191,0,0,38575,-168.64326739311218,-129.61509799957275,1.0
28192,0,0,38565,-168.64326739311218,-129.61509799957275,1.0
28193,0,0,38576,-168.64326739311218,-129.61509799957275,1.0
28194,0,0,38589,-168.64326739311218,-129.61509799957275,1.0
28195,0,0,38598,-168.64326739311218,-129.61509799957275,1.0
28196,0,0,38597,-168.64326739311218,-129.61509799957275,1.0
28197,0,0,38596,-168.64326739311218,-129.61509799957275,1.0
28198,0,0,38595,-168.64326739311218,-129.61509799957275,1.0
28199,0,0,38594,-168.64326739311218,-129.61509799957275,1.0
28200,0,0,38593,-168.64326739311218,-129.61509799957275,1.0
28201,0,0,38592,-168.64326739311218,-129.61509799957275,1.0
28202,0,0,38591,-168.64326739311218,-129.61509799957275,1.0
28203,0,0,38590,-168.64326739311218,-129.61509799957275,1.0
28204,0,0,38588,-168.64326739311218,-129.61509799957275,1.0
28205,0,0,38578,-168.64326739311218,-129.61509799957275,1.0
28206,0,0,38587,-168.64326739311218,-129.61509799957275,1.0
28207,0,0,38586,-168.64326739311218,-129.61509799957275,1.0
28208,0,0,38585,-168.64326739311218,-129.61509799957275,1.0
28209,0,0,38584,-168.64326739311218,-129.61509799957275,1.0
28210,0,0,38583,-168.64326739311218,-129.61509799957275,1.0
28211,0,0,38582,-168.64326739311218,-129.61509799957275,1.0
28212,0,0,38581,-168.64326739311218,-129.61509799957275,1.0
28213,0,0,38580,-168.64326739311218,-129.61509799957275,1.0
28214,0,0,38579,-168.64326739311218,-129.61509799957275,1.0
28215,0,0,38577,-168.64326739311218,-129.61509799957275,1.0
28216,0,0,38553,-168.64326739311218,-129.61509799957275,1.0
28217,0,0,38552,-168.64326739311218,-129.61509799957275,1.0
28218,0,0,38551,-168.64326739311218,-129.61509799957275,1.0
28219,0,0,38526,-168.64326739311218,-129.61509799957275,1.0
28220,0,0,38525,-168.64326739311218,-129.61509799957275,1.0
28221,0,0,38524,-168.64326739311218,-129.61509799957275,1.0
28222,0,0,38523,-168.64326739311218,-129.61509799957275,1.0
28223,0,0,38522,-168.64326739311218,-129.61509799957275,1.0
28224,0,0,38521,-168.64326739311218,-129.61509799957275,1.0
28225,0,0,38520,-168.64326739311218,-129.61509799957275,1.0
28226,0,0,38519,-168.64326739311218,-129.61509799957275,1.0
28227,0,0,38518,-168.64326739311218,-129.61509799957275,1.0
28228,0,0,38517,-168.64326739311218,-129.61509799957275,1.0
28229,0,0,38516,-168.64326739311218,-129.61509799957275,1.0
28230,0,0,38515,-168.64326739311218,-129.61509799957275,1.0
28231,0,0,38514,-168.64326739311218,-129.61509799957275,1.0
28232,0,0,38513,-168.64326739311218,-129.61509799957275,1.0
28233,0,0,38512,-168.64326739311218,-129.61509799957275,1.0
28234,0,0,38511,-168.64326739311218,-129.61509799957275,1.0
28235,0,0,38510,-168.64326739311218,-129.61509799957275,1.0
28236,0,0,38509,-168.64326739311218,-129.61509799957275,1.0
28237,0,0,38508,-168.64326739311218,-129.61509799957275,1.0
28238,0,0,38507,-168.64326739311218,-129.61509799957275,1.0
28239,0,0,38506,-168.64326739311218,-129.61509799957275,1.0
28240,0,0,38527,-168.64326739311218,-129.61509799957275,1.0
28241,0,0,38528,-168.64326739311218,-129.61509799957275,1.0
28242,0,0,38529,-168.64326739311218,-129.61509799957275,1.0
28243,0,0,38541,-168.64326739311218,-129.61509799957275,1.0
28244,0,0,38550,-168.64326739311218,-129.61509799957275,1.0
28245,0,0,38549,-168.64326739311218,-129.61509799957275,1.0
28246,0,0,38548,-168.64326739311218,-129.61509799957275,1.0
28247,0,0,38547,-168.64326739311218,-129.61509799957275,1.0
28248,0,0,38546,-168.64326739311218,-129.61509799957275,1.0
28249,0,0,38545,-168.64326739311218,-129.61509799957275,1.0
28250,0,0,38544,-168.64326739311218,-129.61509799957275,1.0
28251,0,0,38543,-168.64326739311218,-129.61509799957275,1.0
28252,0,0,38542,-168.64326739311218,-129.61509799957275,1.0
28253,0,0,38540,-168.64326739311218,-129.61509799957275,1.0
28254,0,0,38530,-168.64326739311218,-129.61509799957275,1.0
28255,0,0,38539,-168.64326739311218,-129.61509799957275,1.0
28256,0,0,38538,-168.64326739311218,-129.61509799957275,1.0
28257,0,0,38537,-168.64326739311218,-129.61509799957275,1.0
28258,0,0,38536,-168.64326739311218,-129.61509799957275,1.0
28259,0,0,38535,-168.64326739311218,-129.61509799957275,1.0
28260,0,0,38534,-168.64326739311218,-129.61509799957275,1.0
28261,0,0,38533,-168.64326739311218,-129.61509799957275,1.0
28262,0,0,38532,-168.64326739311218,-129.61509799957275,1.0
28263,0,0,38531,-168.64326739311218,-129.61509799957275,1.0
28264,0,0,38455,-168.64326739311218,-129.61509799957275,1.0
28265,0,0,38405,-168.64326739311218,-129.61509799957275,1.0
28266,0,0,38260,-168.64326739311218,-129.61509799957275,1.0
28267,0,0,38404,-168.64326739311218,-129.61509799957275,1.0
28268,0,0,38282,-168.64326739311218,-129.61509799957275,1.0
28269,0,0,38281,-168.64326739311218,-129.61509799957275,1.0
28270,0,0,38280,-168.64326739311218,-129.61509799957275,1.0
28271,0,0,38279,-168.64326739311218,-129.61509799957275,1.0
28272,0,0,38278,-168.64326739311218,-129.61509799957275,1.0
28273,0,0,38277,-168.64326739311218,-129.61509799957275,1.0
28274,0,0,38276,-168.64326739311218,-129.61509799957275,1.0
28275,0,0,38275,-168.64326739311218,-129.61509799957275,1.0
28276,0,0,38274,-168.64326739311218,-129.61509799957275,1.0
28277,0,0,38273,-168.64326739311218,-129.61509799957275,1.0
28278,0,0,38272,-168.64326739311218,-129.61509799957275,1.0
28279,0,0,38271,-168.64326739311218,-129.61509799957275,1.0
28280,0,0,38270,-168.64326739311218,-129.61509799957275,1.0
28281,0,0,38269,-168.64326739311218,-129.61509799957275,1.0
28282,0,0,38268,-168.64326739311218,-129.61509799957275,1.0
28283,0,0,38267,-168.64326739311218,-129.61509799957275,1.0
28284,0,0,38266,-168.64326739311218,-129.61509799957275,1.0
28285,0,0,38265,-168.64326739311218,-129.61509799957275,1.0
28286,0,0,38264,-168.64326739311218,-129.61509799957275,1.0
28287,0,0,38263,-168.64326739311218,-129.61509799957275,1.0
28288,0,0,38262,-168.64326739311218,-129.61509799957275,1.0
28289,0,0,38283,-168.64326739311218,-129.61509799957275,1.0
28290,0,0,38284,-168.64326739311218,-129.61509799957275,1.0
28291,0,0,38285,-168.64326739311218,-129.61509799957275,1.0
28292,0,0,38297,-168.64326739311218,-129.61509799957275,1.0
28293,0,0,38306,-168.64326739311218,-129.61509799957275,1.0
28294,0,0,38305,-168.64326739311218,-129.61509799957275,1.0
28295,0,0,38304,-168.64326739311218,-129.61509799957275,1.0
28296,0,0,38303,-168.64326739311218,-129.61509799957275,1.0
28297,0,0,38302,-168.64326739311218,-129.61509799957275,1.0
28298,0,0,38301,-168.64326739311218,-129.61509799957275,1.0
28299,0,0,38300,-168.64326739311218,-129.61509799957275,1.0
28300,0,0,38299,-168.64326739311218,-129.61509799957275,1.0
28301,0,0,38298,-168.64326739311218,-129.61509799957275,1.0
28302,0,0,38296,-168.64326739311218,-129.61509799957275,1.0
28303,0,0,38286,-168.64326739311218,-129.61509799957275,1.0
28304,0,0,38295,-168.64326739311218,-129.61509799957275,1.0
28305,0,0,38294,-168.64326739311218,-129.61509799957275,1.0
28306,0,0,38293,-168.64326739311218,-129.61509799957275,1.0
28307,0,0,38292,-168.64326739311218,-129.61509799957275,1.0
28308,0,0,38291,-168.64326739311218,-129.61509799957275,1.0
28309,0,0,38290,-168.64326739311218,-129.61509799957275,1.0
28310,0,0,38289,-168.64326739311218,-129.61509799957275,1.0
28311,0,0,38288,-168.64326739311218,-129.61509799957275,1.0
28312,0,0,38287,-168.64326739311218,-129.61509799957275,1.0
28313,0,0,38261,-168.64326739311218,-129.61509799957275,1.0
28314,0,0,38259,-168.64326739311218,-129.61509799957275,1.0
28315,0,0,38212,-168.64326739311218,-129.61509799957275,1.0
28316,0,0,38258,-168.64326739311218,-129.61509799957275,1.0
28317,0,0,38233,-168.64326739311218,-129.61509799957275,1.0
28318,0,0,38232,-168.64326739311218,-129.61509799957275,1.0
28319,0,0,38231,-168.64326739311218,-129.61509799957275,1.0
28320,0,0,38230,-168.64326739311218,-129.61509799957275,1.0
28321,0,0,38229,-168.64326739311218,-129.61509799957275,1.0
28322,0,0,38228,-168.64326739311218,-129.61509799957275,1.0
28323,0,0,38227,-168.64326739311218,-129.61509799957275,1.0
28324,0,0,38226,-168.64326739311218,-129.61509799957275,1.0
28325,0,0,38225,-168.64326739311218,-129.61509799957275,1.0
28326,0,0,38224,-168.64326739311218,-129.61509799957275,1.0
28327,0,0,38223,-168.64326739311218,-129.61509799957275,1.0
28328,0,0,38222,-168.64326739311218,-129.61509799957275,1.0
28329,0,0,38221,-168.64326739311218,-129.61509799957275,1.0
28330,0,0,38220,-168.64326739311218,-129.61509799957275,1.0
28331,0,0,38219,-168.64326739311218,-129.61509799957275,1.0
28332,0,0,38218,-168.64326739311218,-129.61509799957275,1.0
28333,0,0,38217,-168.64326739311218,-129.61509799957275,1.0
28334,0,0,38216,-168.64326739311218,-129.61509799957275,1.0
28335,0,0,38215,-168.64326739311218,-129.61509799957275,1.0
28336,0,0,38214,-168.64326739311218,-129.61509799957275,1.0
28337,0,0,38213,-168.64326739311218,-129.61509799957275,1.0
28338,0,0,38234,-168.64326739311218,-129.61509799957275,1.0
28339,0,0,38235,-168.64326739311218,-129.61509799957275,1.0
28340,0,0,38236,-168.64326739311218,-129.61509799957275,1.0
28341,0,0,38248,-168.64326739311218,-129.61509799957275,1.0
28342,0,0,38257,-168.64326739311218,-129.61509799957275,1.0
28343,0,0,38256,-168.64326739311218,-129.61509799957275,1.0
28344,0,0,38255,-168.64326739311218,-129.61509799957275,1.0
28345,0,0,38254,-168.64326739311218,-129.61509799957275,1.0
28346,0,0,38253,-168.64326739311218,-129.61509799957275,1.0
28347,0,0,38252,-168.64326739311218,-129.61509799957275,1.0
28348,0,0,38251,-168.64326739311218,-129.61509799957275,1.0
28349,0,0,38250,-168.64326739311218,-129.61509799957275,1.0
28350,0,0,38249,-168.64326739311218,-129.61509799957275,1.0
28351,0,0,38247,-168.64326739311218,-129.61509799957275,1.0
28352,0,0,38237,-168.64326739311218,-129.61509799957275,1.0
28353,0,0,38246,-168.64326739311218,-129.61509799957275,1.0
28354,0,0,38245,-168.64326739311218,-129.61509799957275,1.0
28355,0,0,38244,-168.64326739311218,-129.61509799957275,1.0
28356,0,0,38243,-168.64326739311218,-129.61509799957275,1.0
28357,0,0,38242,-168.64326739311218,-129.61509799957275,1.0
28358,0,0,38241,-168.64326739311218,-129.61509799957275,1.0
28359,0,0,38240,-168.64326739311218,-129.61509799957275,1.0
28360,0,0,38239,-168.64326739311218,-129.61509799957275,1.0
28361,0,0,38238,-168.64326739311218,-129.61509799957275,1.0
28362,0,0,38307,-168.64326739311218,-129.61509799957275,1.0
28363,0,0,38308,-168.64326739311218,-129.61509799957275,1.0
28364,0,0,38309,-168.64326739311218,-129.61509799957275,1.0
28365,0,0,38310,-168.64326739311218,-129.61509799957275,1.0
28366,0,0,38379,-168.64326739311218,-129.61509799957275,1.0
28367,0,0,38378,-168.64326739311218,-129.61509799957275,1.0
28368,0,0,38377,-168.64326739311218,-129.61509799957275,1.0
28369,0,0,38376,-168.64326739311218,-129.61509799957275,1.0
28370,0,0,38375,-168.64326739311218,-129.61509799957275,1.0
28371,0,0,38374,-168.64326739311218,-129.61509799957275,1.0
28372,0,0,38373,-168.64326739311218,-129.61509799957275,1.0
28373,0,0,38372,-168.64326739311218,-129.61509799957275,1.0
28374,0,0,38371,-168.64326739311218,-129.61509799957275,1.0
28375,0,0,38369,-168.64326739311218,-129.61509799957275,1.0
28376,0,0,38359,-168.64326739311218,-129.61509799957275,1.0
28377,0,0,38368,-168.64326739311218,-129.61509799957275,1.0
28378,0,0,38367,-168.64326739311218,-129.61509799957275,1.0
28379,0,0,38366,-168.64326739311218,-129.61509799957275,1.0
28380,0,0,38365,-168.64326739311218,-129.61509799957275,1.0
28381,0,0,38364,-168.64326739311218,-129.61509799957275,1.0
28382,0,0,38363,-168.64326739311218,-129.61509799957275,1.0
28383,0,0,38362,-168.64326739311218,-129.61509799957275,1.0
28384,0,0,38361,-168.64326739311218,-129.61509799957275,1.0
28385,0,0,38360,-168.64326739311218,-129.61509799957275,1.0
28386,0,0,38380,-168.64326739311218,-129.61509799957275,1.0
28387,0,0,38370,-168.64326739311218,-129.61509799957275,1.0
28388,0,0,38381,-168.64326739311218,-129.61509799957275,1.0
28389,0,0,38394,-168.64326739311218,-129.61509799957275,1.0
28390,0,0,38403,-168.64326739311218,-129.61509799957275,1.0
28391,0,0,38402,-168.64326739311218,-129.61509799957275,1.0
28392,0,0,38401,-168.64326739311218,-129.61509799957275,1.0
28393,0,0,38400,-168.64326739311218,-129.61509799957275,1.0
28394,0,0,38399,-168.64326739311218,-129.61509799957275,1.0
28395,0,0,38398,-168.64326739311218,-129.61509799957275,1.0
28396,0,0,38397,-168.64326739311218,-129.61509799957275,1.0
28397,0,0,38396,-168.64326739311218,-129.61509799957275,1.0
28398,0,0,38395,-168.64326739311218,-129.61509799957275,1.0
28399,0,0,38393,-168.64326739311218,-129.61509799957275,1.0
28400,0,0,38383,-168.64326739311218,-129.61509799957275,1.0
28401,0,0,38392,-168.64326739311218,-129.61509799957275,1.0
28402,0,0,38391,-168.64326739311218,-129.61509799957275,1.0
28403,0,0,38390,-168.64326739311218,-129.61509799957275,1.0
28404,0,0,38389,-168.64326739311218,-129.61509799957275,1.0
28405,0,0,38388,-168.64326739311218,-129.61509799957275,1.0
28406,0,0,38387,-168.64326739311218,-129.61509799957275,1.0
28407,0,0,38386,-168.64326739311218,-129.61509799957275,1.0
28408,0,0,38385,-168.64326739311218,-129.61509799957275,1.0
28409,0,0,38384,-168.64326739311218,-129.61509799957275,1.0
28410,0,0,38382,-168.64326739311218,-129.61509799957275,1.0
28411,0,0,38358,-168.64326739311218,-129.61509799957275,1.0
28412,0,0,38357,-168.64326739311218,-129.61509799957275,1.0
28413,0,0,38356,-168.64326739311218,-129.61509799957275,1.0
28414,0,0,38331,-168.64326739311218,-129.61509799957275,1.0
28415,0,0,38330,-168.64326739311218,-129.61509799957275,1.0
28416,0,0,38329,-168.64326739311218,-129.61509799957275,1.0
28417,0,0,38328,-168.64326739311218,-129.61509799957275,1.0
28418,0,0,38327,-168.64326739311218,-129.61509799957275,1.0
28419,0,0,38326,-168.64326739311218,-129.61509799957275,1.0
28420,0,0,38325,-168.64326739311218,-129.61509799957275,1.0
28421,0,0,38324,-168.64326739311218,-129.61509799957275,1.0
28422,0,0,38323,-168.64326739311218,-129.61509799957275,1.0
28423,0,0,38322,-168.64326739311218,-129.61509799957275,1.0
28424,0,0,38321,-168.64326739311218,-129.61509799957275,1.0
28425,0,0,38320,-168.64326739311218,-129.61509799957275,1.0
28426,0,0,38319,-168.64326739311218,-129.61509799957275,1.0
28427,0,0,38318,-168.64326739311218,-129.61509799957275,1.0
28428,0,0,38317,-168.64326739311218,-129.61509799957275,1.0
28429,0,0,38316,-168.64326739311218,-129.61509799957275,1.0
28430,0,0,38315,-168.64326739311218,-129.61509799957275,1.0
28431,0,0,38314,-168.64326739311218,-129.61509799957275,1.0
28432,0,0,38313,-168.64326739311218,-129.61509799957275,1.0
28433,0,0,38312,-168.64326739311218,-129.61509799957275,1.0
28434,0,0,38311,-168.64326739311218,-129.61509799957275,1.0
28435,0,0,38332,-168.64326739311218,-129.61509799957275,1.0
28436,0,0,38333,-168.64326739311218,-129.61509799957275,1.0
28437,0,0,38334,-168.64326739311218,-129.61509799957275,1.0
28438,0,0,38346,-168.64326739311218,-129.61509799957275,1.0
28439,0,0,38355,-168.64326739311218,-129.61509799957275,1.0
28440,0,0,38354,-168.64326739311218,-129.61509799957275,1.0
28441,0,0,38353,-168.64326739311218,-129.61509799957275,1.0
28442,0,0,38352,-168.64326739311218,-129.61509799957275,1.0
28443,0,0,38351,-168.64326739311218,-129.61509799957275,1.0
28444,0,0,38350,-168.64326739311218,-129.61509799957275,1.0
28445,0,0,38349,-168.64326739311218,-129.61509799957275,1.0
28446,0,0,38348,-168.64326739311218,-129.61509799957275,1.0
28447,0,0,38347,-168.64326739311218,-129.61509799957275,1.0
28448,0,0,38345,-168.64326739311218,-129.61509799957275,1.0
28449,0,0,38335,-168.64326739311218,-129.61509799957275,1.0
28450,0,0,38344,-168.64326739311218,-129.61509799957275,1.0
28451,0,0,38343,-168.64326739311218,-129.61509799957275,1.0
28452,0,0,38342,-168.64326739311218,-129.61509799957275,1.0
28453,0,0,38341,-168.64326739311218,-129.61509799957275,1.0
28454,0,0,38340,-168.64326739311218,-129.61509799957275,1.0
28455,0,0,38339,-168.64326739311218,-129.61509799957275,1.0
28456,0,0,38338,-168.64326739311218,-129.61509799957275,1.0
28457,0,0,38337,-168.64326739311218,-129.61509799957275,1.0
28458,0,0,38336,-168.64326739311218,-129.61509799957275,1.0
28459,0,0,38599,-168.64326739311218,-129.61509799957275,1.0
28460,0,0,38406,-168.64326739311218,-129.61509799957275,1.0
28461,0,0,38600,-168.64326739311218,-129.61509799957275,1.0
28462,0,0,38796,-168.64326739311218,-129.61509799957275,1.0
28463,0,0,38867,-168.64326739311218,-129.61509799957275,1.0
28464,0,0,38866,-168.64326739311218,-129.61509799957275,1.0
28465,0,0,38865,-168.64326739311218,-129.61509799957275,1.0
28466,0,0,38864,-168.64326739311218,-129.61509799957275,1.0
28467,0,0,38863,-168.64326739311218,-129.61509799957275,1.0
28468,0,0,38862,-168.64326739311218,-129.61509799957275,1.0
28469,0,0,38861,-168.64326739311218,-129.61509799957275,1.0
28470,0,0,38860,-168.64326739311218,-129.61509799957275,1.0
28471,0,0,38859,-168.64326739311218,-129.61509799957275,1.0
28472,0,0,38858,-168.64326739311218,-129.61509799957275,1.0
28473,0,0,38857,-168.64326739311218,-129.61509799957275,1.0
28474,0,0,38856,-168.64326739311218,-129.61509799957275,1.0
28475,0,0,38855,-168.64326739311218,-129.61509799957275,1.0
