,right,cam,ctm,cam_time,ctm_time,rate
4496,1,0,0,-299.46103048324585,,0.48424068767908307
4497,0,0,0,-299.46103048324585,,0.48424068767908307
4498,1,0,0,-299.46103048324585,,0.48424068767908307
4499,1,0,0,-299.46103048324585,,0.48424068767908307
4500,1,0,0,-299.46103048324585,,0.48424068767908307
4501,1,0,0,-299.46103048324585,,0.48424068767908307
4502,0,0,0,-299.46103048324585,,0.48424068767908307
4503,0,0,0,-299.46103048324585,,0.48424068767908307
4504,1,0,0,-299.46103048324585,,0.48424068767908307
4505,0,0,0,-299.46103048324585,,0.48424068767908307
4506,1,0,0,-299.46103048324585,,0.48424068767908307
4507,0,0,0,-299.46103048324585,,0.48424068767908307
4508,0,0,0,-299.46103048324585,,0.48424068767908307
4509,1,8,0,-299.46103048324585,,0.48424068767908307
4510,1,0,0,-299.46103048324585,,0.48424068767908307
4511,1,0,0,-299.46103048324585,,0.48424068767908307
4512,1,0,0,-299.46103048324585,,0.48424068767908307
4513,1,0,0,-299.46103048324585,,0.48424068767908307
4514,1,0,0,-299.46103048324585,,0.48424068767908307
4515,1,0,0,-299.46103048324585,,0.48424068767908307
4516,1,0,0,-299.46103048324585,,0.48424068767908307
4517,1,0,0,-299.46103048324585,,0.48424068767908307
4518,0,0,0,-299.46103048324585,,0.48424068767908307
4519,1,0,0,-299.46103048324585,,0.48424068767908307
4520,1,0,0,-299.46103048324585,,0.48424068767908307
4521,1,0,0,-299.46103048324585,,0.48424068767908307
4522,1,0,0,-299.46103048324585,,0.48424068767908307
4523,1,0,0,-299.46103048324585,,0.48424068767908307
4524,1,0,0,-299.46103048324585,,0.48424068767908307
4525,0,0,0,-299.46103048324585,,0.48424068767908307
4526,1,0,0,-299.46103048324585,,0.48424068767908307
4527,1,0,0,-299.46103048324585,,0.48424068767908307
4528,0,0,0,-299.46103048324585,,0.48424068767908307
4529,1,0,0,-299.46103048324585,,0.48424068767908307
4530,1,0,0,-299.46103048324585,,0.48424068767908307
4531,1,0,0,-299.46103048324585,,0.48424068767908307
4532,1,0,0,-299.46103048324585,,0.48424068767908307
4533,1,0,0,-299.46103048324585,,0.48424068767908307
4534,1,0,0,-299.46103048324585,,0.48424068767908307
4535,1,0,0,-299.46103048324585,,0.48424068767908307
4536,1,0,0,-299.46103048324585,,0.48424068767908307
4537,1,0,0,-299.46103048324585,,0.48424068767908307
4538,1,0,0,-299.46103048324585,,0.48424068767908307
4539,0,0,0,-299.46103048324585,,0.48424068767908307
4540,0,0,0,-299.46103048324585,,0.48424068767908307
4541,1,0,0,-299.46103048324585,,0.48424068767908307
4542,0,0,0,-299.46103048324585,,0.48424068767908307
4543,1,0,0,-299.46103048324585,,0.48424068767908307
4544,1,0,0,-299.46103048324585,,0.48424068767908307
4545,1,0,0,-299.46103048324585,,0.48424068767908307
4546,1,0,0,-299.46103048324585,,0.48424068767908307
4547,1,0,0,-299.46103048324585,,0.48424068767908307
4548,1,0,0,-299.46103048324585,,0.48424068767908307
4549,0,0,0,-299.46103048324585,,0.48424068767908307
4550,0,0,0,-299.46103048324585,,0.48424068767908307
4551,1,0,0,-299.46103048324585,,0.48424068767908307
4552,1,0,0,-299.46103048324585,,0.48424068767908307
4553,1,0,0,-299.46103048324585,,0.48424068767908307
4554,1,0,0,-299.46103048324585,,0.48424068767908307
4555,0,0,0,-299.46103048324585,,0.48424068767908307
4556,1,0,0,-299.46103048324585,,0.48424068767908307
4557,1,0,0,-299.46103048324585,,0.48424068767908307
4558,1,0,0,-299.46103048324585,,0.48424068767908307
4559,0,0,0,-299.46103048324585,,0.48424068767908307
4560,1,0,0,-299.46103048324585,,0.48424068767908307
4561,1,0,0,-299.46103048324585,,0.48424068767908307
4562,1,0,0,-299.46103048324585,,0.48424068767908307
4563,1,0,0,-299.46103048324585,,0.48424068767908307
4564,1,0,0,-299.46103048324585,,0.48424068767908307
4565,1,0,0,-299.46103048324585,,0.48424068767908307
4566,1,0,0,-299.46103048324585,,0.48424068767908307
4567,1,0,0,-299.46103048324585,,0.48424068767908307
4568,0,0,0,-299.46103048324585,,0.48424068767908307
4569,0,0,0,-299.46103048324585,,0.48424068767908307
4570,1,0,0,-299.46103048324585,,0.48424068767908307
4571,1,0,0,-299.46103048324585,,0.48424068767908307
4572,1,0,0,-299.46103048324585,,0.48424068767908307
4573,1,0,0,-299.46103048324585,,0.48424068767908307
4574,1,0,0,-299.46103048324585,,0.48424068767908307
4575,1,0,0,-299.46103048324585,,0.48424068767908307
4576,1,0,0,-299.46103048324585,,0.48424068767908307
4577,1,0,0,-299.46103048324585,,0.48424068767908307
4578,1,0,0,-299.46103048324585,,0.48424068767908307
4579,1,0,0,-299.46103048324585,,0.48424068767908307
4580,1,0,0,-299.46103048324585,,0.48424068767908307
4581,1,0,0,-299.46103048324585,,0.48424068767908307
4582,1,0,0,-299.46103048324585,,0.48424068767908307
4583,1,0,0,-299.46103048324585,,0.48424068767908307
4584,0,0,0,-299.46103048324585,,0.48424068767908307
4585,1,0,0,-299.46103048324585,,0.48424068767908307
4586,1,0,0,-299.46103048324585,,0.48424068767908307
4587,1,0,0,-299.46103048324585,,0.48424068767908307
4588,1,0,0,-299.46103048324585,,0.48424068767908307
4589,1,0,0,-299.46103048324585,,0.48424068767908307
4590,1,0,0,-299.46103048324585,,0.48424068767908307
4591,1,0,0,-299.46103048324585,,0.48424068767908307
4592,1,0,0,-299.46103048324585,,0.48424068767908307
4593,0,0,0,-299.46103048324585,,0.48424068767908307
4594,1,0,0,-299.46103048324585,,0.48424068767908307
4595,1,0,0,-299.46103048324585,,0.48424068767908307
4596,1,0,0,-299.46103048324585,,0.48424068767908307
4597,1,0,0,-299.46103048324585,,0.48424068767908307
4598,1,0,0,-299.46103048324585,,0.48424068767908307
4599,1,0,0,-299.46103048324585,,0.48424068767908307
4600,1,37,0,-299.46103048324585,,0.48424068767908307
4601,1,0,0,-299.46103048324585,,0.48424068767908307
4602,1,0,0,-299.46103048324585,,0.48424068767908307
4603,1,0,0,-299.46103048324585,,0.48424068767908307
4604,1,0,0,-299.46103048324585,,0.48424068767908307
4605,0,0,0,-299.46103048324585,,0.48424068767908307
4606,1,0,0,-299.46103048324585,,0.48424068767908307
4607,1,0,0,-299.46103048324585,,0.48424068767908307
4608,0,0,0,-299.46103048324585,,0.48424068767908307
4609,1,0,0,-299.46103048324585,,0.48424068767908307
4610,0,0,0,-299.46103048324585,,0.48424068767908307
4611,1,0,0,-299.46103048324585,,0.48424068767908307
4612,1,0,0,-299.46103048324585,,0.48424068767908307
4613,0,0,0,-299.46103048324585,,0.48424068767908307
4614,1,0,0,-299.46103048324585,,0.48424068767908307
4615,1,0,0,-299.46103048324585,,0.48424068767908307
4616,1,0,0,-299.46103048324585,,0.48424068767908307
4617,1,0,0,-299.46103048324585,,0.48424068767908307
4618,1,0,0,-299.46103048324585,,0.48424068767908307
4619,1,0,0,-299.46103048324585,,0.48424068767908307
4620,0,0,0,-299.46103048324585,,0.48424068767908307
4621,1,0,0,-299.46103048324585,,0.48424068767908307
4622,0,0,0,-299.46103048324585,,0.48424068767908307
4623,0,0,0,-299.46103048324585,,0.48424068767908307
4624,1,0,0,-299.46103048324585,,0.48424068767908307
4625,1,0,0,-299.46103048324585,,0.48424068767908307
4626,1,0,0,-299.46103048324585,,0.48424068767908307
4627,1,0,0,-299.46103048324585,,0.48424068767908307
4628,1,0,0,-299.46103048324585,,0.48424068767908307
4629,0,0,0,-299.46103048324585,,0.48424068767908307
4630,1,0,0,-299.46103048324585,,0.48424068767908307
4631,1,0,0,-299.46103048324585,,0.48424068767908307
4632,1,0,0,-299.46103048324585,,0.48424068767908307
4633,1,0,0,-299.46103048324585,,0.48424068767908307
4634,1,0,0,-299.46103048324585,,0.48424068767908307
4635,1,0,0,-299.46103048324585,,0.48424068767908307
4636,1,0,0,-299.46103048324585,,0.48424068767908307
4637,1,0,0,-299.46103048324585,,0.48424068767908307
4638,0,0,0,-299.46103048324585,,0.48424068767908307
4639,1,0,0,-299.46103048324585,,0.48424068767908307
4640,1,0,0,-299.46103048324585,,0.48424068767908307
4641,1,0,0,-299.46103048324585,,0.48424068767908307
4642,1,0,0,-299.46103048324585,,0.48424068767908307
4643,1,0,0,-299.46103048324585,,0.48424068767908307
4644,1,0,0,-299.46103048324585,,0.48424068767908307
4645,0,0,0,-299.46103048324585,,0.48424068767908307
4646,1,0,0,-299.46103048324585,,0.48424068767908307
4647,1,0,0,-299.46103048324585,,0.48424068767908307
4648,1,0,0,-299.46103048324585,,0.48424068767908307
4649,1,0,0,-299.46103048324585,,0.48424068767908307
4650,1,0,0,-299.46103048324585,,0.48424068767908307
4651,1,0,0,-299.46103048324585,,0.48424068767908307
4652,0,0,0,-299.46103048324585,,0.48424068767908307
4653,1,0,0,-299.46103048324585,,0.48424068767908307
4654,0,0,0,-299.46103048324585,,0.48424068767908307
4655,1,0,0,-299.46103048324585,,0.48424068767908307
4656,1,0,0,-299.46103048324585,,0.48424068767908307
4657,1,0,0,-299.46103048324585,,0.48424068767908307
4658,0,0,0,-299.46103048324585,,0.48424068767908307
4659,1,0,0,-299.46103048324585,,0.48424068767908307
4660,1,0,0,-299.46103048324585,,0.48424068767908307
4661,1,0,0,-299.46103048324585,,0.48424068767908307
4662,1,0,0,-299.46103048324585,,0.48424068767908307
4663,1,0,0,-299.46103048324585,,0.48424068767908307
4664,0,0,0,-299.46103048324585,,0.48424068767908307
4665,0,0,0,-299.46103048324585,,0.48424068767908307
4666,1,0,0,-299.46103048324585,,0.48424068767908307
4667,1,0,0,-299.46103048324585,,0.48424068767908307
4668,0,0,0,-299.46103048324585,,0.48424068767908307
4669,1,0,0,-299.46103048324585,,0.48424068767908307
4670,1,0,0,-299.46103048324585,,0.48424068767908307
4671,1,0,0,-299.46103048324585,,0.48424068767908307
4672,1,0,0,-299.46103048324585,,0.48424068767908307
4673,1,0,0,-299.46103048324585,,0.48424068767908307
4674,0,0,0,-299.46103048324585,,0.48424068767908307
4675,1,0,0,-299.46103048324585,,0.48424068767908307
4676,1,0,0,-299.46103048324585,,0.48424068767908307
4677,1,0,0,-299.46103048324585,,0.48424068767908307
4678,1,0,0,-299.46103048324585,,0.48424068767908307
4679,1,0,0,-299.46103048324585,,0.48424068767908307
4680,1,0,0,-299.46103048324585,,0.48424068767908307
4681,1,0,0,-299.46103048324585,,0.48424068767908307
4682,1,0,0,-299.46103048324585,,0.48424068767908307
4683,1,0,0,-299.46103048324585,,0.48424068767908307
4684,1,0,0,-299.46103048324585,,0.48424068767908307
4685,0,0,0,-299.46103048324585,,0.48424068767908307
4686,0,0,0,-299.46103048324585,,0.48424068767908307
4687,1,0,0,-299.46103048324585,,0.48424068767908307
4688,1,0,0,-299.46103048324585,,0.48424068767908307
4689,1,0,0,-299.46103048324585,,0.48424068767908307
4690,0,0,0,-299.46103048324585,,0.48424068767908307
4691,1,0,0,-299.46103048324585,,0.48424068767908307
4692,1,0,0,-299.46103048324585,,0.48424068767908307
4693,1,0,0,-299.46103048324585,,0.48424068767908307
4694,0,0,0,-299.46103048324585,,0.48424068767908307
4695,1,0,0,-299.46103048324585,,0.48424068767908307
4696,1,0,0,-299.46103048324585,,0.48424068767908307
4697,1,0,0,-299.46103048324585,,0.48424068767908307
4698,1,0,0,-299.46103048324585,,0.48424068767908307
4699,1,0,0,-299.46103048324585,,0.48424068767908307
4700,1,0,0,-299.46103048324585,,0.48424068767908307
4701,1,0,0,-299.46103048324585,,0.48424068767908307
4702,1,0,0,-299.46103048324585,,0.48424068767908307
4703,1,0,0,-299.46103048324585,,0.48424068767908307
4704,1,0,0,-299.46103048324585,,0.48424068767908307
4705,1,0,0,-299.46103048324585,,0.48424068767908307
4706,1,0,0,-299.46103048324585,,0.48424068767908307
4707,1,0,0,-299.46103048324585,,0.48424068767908307
4708,1,0,0,-299.46103048324585,,0.48424068767908307
4709,1,0,0,-299.46103048324585,,0.48424068767908307
4710,1,0,0,-299.46103048324585,,0.48424068767908307
4711,1,0,0,-299.46103048324585,,0.48424068767908307
4712,1,0,0,-299.46103048324585,,0.48424068767908307
4713,1,0,0,-299.46103048324585,,0.48424068767908307
4714,1,0,0,-299.46103048324585,,0.48424068767908307
4715,1,0,0,-299.46103048324585,,0.48424068767908307
4716,1,0,0,-299.46103048324585,,0.48424068767908307
4717,1,0,0,-299.46103048324585,,0.48424068767908307
4718,1,0,0,-299.46103048324585,,0.48424068767908307
4719,1,0,0,-299.46103048324585,,0.48424068767908307
4720,1,0,0,-299.46103048324585,,0.48424068767908307
4721,1,0,0,-299.46103048324585,,0.48424068767908307
4722,1,0,0,-299.46103048324585,,0.48424068767908307
4723,1,0,0,-299.46103048324585,,0.48424068767908307
4724,1,0,0,-299.46103048324585,,0.48424068767908307
4725,1,0,0,-299.46103048324585,,0.48424068767908307
4726,1,0,0,-299.46103048324585,,0.48424068767908307
4727,1,0,0,-299.46103048324585,,0.48424068767908307
4728,1,0,0,-299.46103048324585,,0.48424068767908307
4729,1,0,0,-299.46103048324585,,0.48424068767908307
4730,1,0,0,-299.46103048324585,,0.48424068767908307
4731,1,0,0,-299.46103048324585,,0.48424068767908307
4732,1,0,0,-299.46103048324585,,0.48424068767908307
4733,1,0,0,-299.46103048324585,,0.48424068767908307
4734,0,0,0,-299.46103048324585,,0.48424068767908307
4735,1,0,0,-299.46103048324585,,0.48424068767908307
4736,1,0,0,-299.46103048324585,,0.48424068767908307
4737,1,0,0,-299.46103048324585,,0.48424068767908307
4738,0,0,0,-299.46103048324585,,0.48424068767908307
4739,1,0,0,-299.46103048324585,,0.48424068767908307
4740,0,0,0,-299.46103048324585,,0.48424068767908307
4741,1,0,0,-299.46103048324585,,0.48424068767908307
4742,1,0,0,-299.46103048324585,,0.48424068767908307
4743,0,0,0,-299.46103048324585,,0.48424068767908307
4744,0,0,0,-299.46103048324585,,0.48424068767908307
4745,1,0,0,-299.46103048324585,,0.48424068767908307
4746,0,0,0,-299.46103048324585,,0.48424068767908307
4747,1,0,0,-299.46103048324585,,0.48424068767908307
4748,1,0,0,-299.46103048324585,,0.48424068767908307
4749,1,0,0,-299.46103048324585,,0.48424068767908307
4750,1,0,0,-299.46103048324585,,0.48424068767908307
4751,0,0,0,-299.46103048324585,,0.48424068767908307
4752,1,0,0,-299.46103048324585,,0.48424068767908307
4753,1,0,0,-299.46103048324585,,0.48424068767908307
4754,0,0,0,-299.46103048324585,,0.48424068767908307
4755,1,0,0,-299.46103048324585,,0.48424068767908307
4756,1,0,0,-299.46103048324585,,0.48424068767908307
4757,1,0,0,-299.46103048324585,,0.48424068767908307
4758,1,0,0,-299.46103048324585,,0.48424068767908307
4759,1,0,0,-299.46103048324585,,0.48424068767908307
4760,1,0,0,-299.46103048324585,,0.48424068767908307
4761,1,0,0,-299.46103048324585,,0.48424068767908307
4762,1,0,0,-299.46103048324585,,0.48424068767908307
4763,0,0,0,-299.46103048324585,,0.48424068767908307
4764,1,0,0,-299.46103048324585,,0.48424068767908307
4765,1,0,0,-299.46103048324585,,0.48424068767908307
4766,1,0,0,-299.46103048324585,,0.48424068767908307
4767,1,0,0,-299.46103048324585,,0.48424068767908307
4768,0,0,0,-299.46103048324585,,0.48424068767908307
4769,1,0,0,-299.46103048324585,,0.48424068767908307
4770,1,0,0,-299.46103048324585,,0.48424068767908307
4771,0,0,0,-299.46103048324585,,0.48424068767908307
4772,0,0,0,-299.46103048324585,,0.48424068767908307
4773,1,0,0,-299.46103048324585,,0.48424068767908307
4774,1,0,0,-299.46103048324585,,0.48424068767908307
4775,0,0,0,-299.46103048324585,,0.48424068767908307
4776,1,0,0,-299.46103048324585,,0.48424068767908307
4777,0,0,0,-299.46103048324585,,0.48424068767908307
4778,1,0,0,-299.46103048324585,,0.48424068767908307
4779,1,0,0,-299.46103048324585,,0.48424068767908307
4780,1,0,0,-299.46103048324585,,0.48424068767908307
4781,1,0,0,-299.46103048324585,,0.48424068767908307
4782,1,0,0,-299.46103048324585,,0.48424068767908307
4783,0,0,0,-299.46103048324585,,0.48424068767908307
4784,0,0,0,-299.46103048324585,,0.48424068767908307
4785,1,0,0,-299.46103048324585,,0.48424068767908307
4786,1,0,0,-299.46103048324585,,0.48424068767908307
4787,1,0,0,-299.46103048324585,,0.48424068767908307
4788,1,0,0,-299.46103048324585,,0.48424068767908307
4789,1,0,0,-299.46103048324585,,0.48424068767908307
4790,1,0,0,-299.46103048324585,,0.48424068767908307
4791,1,0,0,-299.46103048324585,,0.48424068767908307
4792,1,0,0,-299.46103048324585,,0.48424068767908307
4793,1,0,0,-299.46103048324585,,0.48424068767908307
4794,1,0,0,-299.46103048324585,,0.48424068767908307
4795,1,0,0,-299.46103048324585,,0.48424068767908307
4796,1,0,0,-299.46103048324585,,0.48424068767908307
4797,1,0,0,-299.46103048324585,,0.48424068767908307
4798,1,0,0,-299.46103048324585,,0.48424068767908307
4799,1,0,0,-299.46103048324585,,0.48424068767908307
4800,1,0,0,-299.46103048324585,,0.48424068767908307
4801,1,0,0,-299.46103048324585,,0.48424068767908307
4802,1,0,0,-299.46103048324585,,0.48424068767908307
4803,0,0,0,-299.46103048324585,,0.48424068767908307
4804,1,0,0,-299.46103048324585,,0.48424068767908307
4805,1,0,0,-299.46103048324585,,0.48424068767908307
4806,1,0,0,-299.46103048324585,,0.48424068767908307
4807,0,0,0,-299.46103048324585,,0.48424068767908307
4808,1,0,0,-299.46103048324585,,0.48424068767908307
4809,1,0,0,-299.46103048324585,,0.48424068767908307
4810,1,0,0,-299.46103048324585,,0.48424068767908307
4811,1,0,0,-299.46103048324585,,0.48424068767908307
4812,1,0,0,-299.46103048324585,,0.48424068767908307
4813,1,0,0,-299.46103048324585,,0.48424068767908307
4814,1,0,0,-299.46103048324585,,0.48424068767908307
4815,0,0,0,-299.46103048324585,,0.48424068767908307
4816,1,0,0,-299.46103048324585,,0.48424068767908307
4817,0,0,0,-299.46103048324585,,0.48424068767908307
4818,1,0,0,-299.46103048324585,,0.48424068767908307
4819,0,26,0,-299.46103048324585,,0.48424068767908307
4820,1,0,0,-299.46103048324585,,0.48424068767908307
4821,0,0,0,-299.46103048324585,,0.48424068767908307
4822,0,0,0,-299.46103048324585,,0.48424068767908307
4823,1,0,0,-299.46103048324585,,0.48424068767908307
4824,1,0,0,-299.46103048324585,,0.48424068767908307
4825,1,0,0,-299.46103048324585,,0.48424068767908307
4826,1,0,0,-299.46103048324585,,0.48424068767908307
4827,1,0,0,-299.46103048324585,,0.48424068767908307
4828,0,0,0,-299.46103048324585,,0.48424068767908307
4829,1,0,0,-299.46103048324585,,0.48424068767908307
4830,1,0,0,-299.46103048324585,,0.48424068767908307
4831,1,0,0,-299.46103048324585,,0.48424068767908307
4832,1,0,0,-299.46103048324585,,0.48424068767908307
4833,0,0,0,-299.46103048324585,,0.48424068767908307
4834,1,0,0,-299.46103048324585,,0.48424068767908307
4835,1,0,0,-299.46103048324585,,0.48424068767908307
4836,1,0,0,-299.46103048324585,,0.48424068767908307
4837,1,0,0,-299.46103048324585,,0.48424068767908307
4838,1,0,0,-299.46103048324585,,0.48424068767908307
4839,1,0,0,-299.46103048324585,,0.48424068767908307
4840,0,0,0,-299.46103048324585,,0.48424068767908307
4841,1,0,0,-299.46103048324585,,0.48424068767908307
4842,0,0,0,-299.46103048324585,,0.48424068767908307
4843,1,0,0,-299.46103048324585,,0.48424068767908307
4844,1,0,0,-299.46103048324585,,0.48424068767908307
4845,1,0,0,-299.46103048324585,,0.48424068767908307
4846,0,0,0,-299.46103048324585,,0.48424068767908307
4847,1,0,0,-299.46103048324585,,0.48424068767908307
4848,1,0,0,-299.46103048324585,,0.48424068767908307
4849,1,0,0,-299.46103048324585,,0.48424068767908307
4850,0,0,0,-299.46103048324585,,0.48424068767908307
4851,1,0,0,-299.46103048324585,,0.48424068767908307
4852,1,0,0,-299.46103048324585,,0.48424068767908307
4853,1,0,0,-299.46103048324585,,0.48424068767908307
4854,1,0,0,-299.46103048324585,,0.48424068767908307
4855,1,0,0,-299.46103048324585,,0.48424068767908307
4856,1,0,0,-299.46103048324585,,0.48424068767908307
4857,1,0,0,-299.46103048324585,,0.48424068767908307
4858,1,0,0,-299.46103048324585,,0.48424068767908307
4859,1,0,0,-299.46103048324585,,0.48424068767908307
4860,1,0,0,-299.46103048324585,,0.48424068767908307
4861,1,0,0,-299.46103048324585,,0.48424068767908307
4862,1,0,0,-299.46103048324585,,0.48424068767908307
