,right,cam,ctm,cam_time,ctm_time,rate
5941,1,0,8025,-4.007967233657837,-1.991386890411377,0.011904761904761904
5942,1,0,8024,-4.007967233657837,-1.991386890411377,0.011904761904761904
5943,1,0,8023,-4.007967233657837,-1.991386890411377,0.011904761904761904
5944,1,0,8022,-4.007967233657837,-1.991386890411377,0.011904761904761904
5945,1,0,8021,-4.007967233657837,-1.991386890411377,0.011904761904761904
5946,0,0,8019,-4.007967233657837,-1.991386890411377,0.011904761904761904
5947,1,0,8011,-4.007967233657837,-1.991386890411377,0.011904761904761904
5948,1,0,8018,-4.007967233657837,-1.991386890411377,0.011904761904761904
5949,1,0,8017,-4.007967233657837,-1.991386890411377,0.011904761904761904
5950,1,0,8016,-4.007967233657837,-1.991386890411377,0.011904761904761904
5951,1,0,8015,-4.007967233657837,-1.991386890411377,0.011904761904761904
5952,1,0,8014,-4.007967233657837,-1.991386890411377,0.011904761904761904
5953,1,0,8013,-4.007967233657837,-1.991386890411377,0.011904761904761904
5954,1,0,8012,-4.007967233657837,-1.991386890411377,0.011904761904761904
5955,1,0,8028,-4.007967233657837,-1.991386890411377,0.011904761904761904
5956,0,0,8029,-4.007967233657837,-1.991386890411377,0.011904761904761904
5957,1,0,8030,-4.007967233657837,-1.991386890411377,0.011904761904761904
5958,1,0,8031,-4.007967233657837,-1.991386890411377,0.011904761904761904
5959,1,0,8046,-4.007967233657837,-1.991386890411377,0.011904761904761904
5960,1,0,8045,-4.007967233657837,-1.991386890411377,0.011904761904761904
5961,1,0,8044,-4.007967233657837,-1.991386890411377,0.011904761904761904
5962,1,0,8043,-4.007967233657837,-1.991386890411377,0.011904761904761904
5963,1,0,8042,-4.007967233657837,-1.991386890411377,0.011904761904761904
5964,1,0,8041,-4.007967233657837,-1.991386890411377,0.011904761904761904
5965,1,0,8040,-4.007967233657837,-1.991386890411377,0.011904761904761904
5966,0,0,8039,-4.007967233657837,-1.991386890411377,0.011904761904761904
5967,0,0,8038,-4.007967233657837,-1.991386890411377,0.011904761904761904
5968,1,0,8037,-4.007967233657837,-1.991386890411377,0.011904761904761904
5969,1,0,8036,-4.007967233657837,-1.991386890411377,0.011904761904761904
5970,1,0,8035,-4.007967233657837,-1.991386890411377,0.011904761904761904
5971,0,0,8034,-4.007967233657837,-1.991386890411377,0.011904761904761904
5972,1,0,8033,-4.007967233657837,-1.991386890411377,0.011904761904761904
5973,1,0,8032,-4.007967233657837,-1.991386890411377,0.011904761904761904
5974,0,0,8020,-4.007967233657837,-1.991386890411377,0.011904761904761904
5975,1,0,8009,-4.007967233657837,-1.991386890411377,0.011904761904761904
5976,1,0,7981,-4.007967233657837,-1.991386890411377,0.011904761904761904
5977,0,0,8008,-4.007967233657837,-1.991386890411377,0.011904761904761904
5978,1,0,7988,-4.007967233657837,-1.991386890411377,0.011904761904761904
5979,1,0,7987,-4.007967233657837,-1.991386890411377,0.011904761904761904
5980,1,0,7986,-4.007967233657837,-1.991386890411377,0.011904761904761904
5981,1,0,7985,-4.007967233657837,-1.991386890411377,0.011904761904761904
5982,1,0,7984,-4.007967233657837,-1.991386890411377,0.011904761904761904
5983,1,0,7983,-4.007967233657837,-1.991386890411377,0.011904761904761904
5984,1,0,7982,-4.007967233657837,-1.991386890411377,0.011904761904761904
5985,1,0,7980,-4.007967233657837,-1.991386890411377,0.011904761904761904
5986,1,0,7972,-4.007967233657837,-1.991386890411377,0.011904761904761904
5987,0,0,7979,-4.007967233657837,-1.991386890411377,0.011904761904761904
5988,1,0,7978,-4.007967233657837,-1.991386890411377,0.011904761904761904
5989,1,0,7977,-4.007967233657837,-1.991386890411377,0.011904761904761904
5990,1,0,7976,-4.007967233657837,-1.991386890411377,0.011904761904761904
5991,1,0,7975,-4.007967233657837,-1.991386890411377,0.011904761904761904
5992,1,0,7974,-4.007967233657837,-1.991386890411377,0.011904761904761904
5993,1,0,7973,-4.007967233657837,-1.991386890411377,0.011904761904761904
5994,1,0,7989,-4.007967233657837,-1.991386890411377,0.011904761904761904
5995,1,0,7990,-4.007967233657837,-1.991386890411377,0.011904761904761904
5996,1,0,7991,-4.007967233657837,-1.991386890411377,0.011904761904761904
5997,1,0,7992,-4.007967233657837,-1.991386890411377,0.011904761904761904
5998,1,0,8007,-4.007967233657837,-1.991386890411377,0.011904761904761904
5999,1,0,8006,-4.007967233657837,-1.991386890411377,0.011904761904761904
6000,1,0,8005,-4.007967233657837,-1.991386890411377,0.011904761904761904
6001,1,0,8004,-4.007967233657837,-1.991386890411377,0.011904761904761904
6002,1,0,8003,-4.007967233657837,-1.991386890411377,0.011904761904761904
6003,1,0,8002,-4.007967233657837,-1.991386890411377,0.011904761904761904
6004,1,0,8001,-4.007967233657837,-1.991386890411377,0.011904761904761904
6005,1,0,8000,-4.007967233657837,-1.991386890411377,0.011904761904761904
6006,1,0,7999,-4.007967233657837,-1.991386890411377,0.011904761904761904
6007,1,0,7998,-4.007967233657837,-1.991386890411377,0.011904761904761904
6008,0,0,7997,-4.007967233657837,-1.991386890411377,0.011904761904761904
6009,1,0,7996,-4.007967233657837,-1.991386890411377,0.011904761904761904
6010,1,0,7995,-4.007967233657837,-1.991386890411377,0.011904761904761904
6011,1,0,7994,-4.007967233657837,-1.991386890411377,0.011904761904761904
6012,0,0,7993,-4.007967233657837,-1.991386890411377,0.011904761904761904
6013,1,0,8047,-4.007967233657837,-1.991386890411377,0.011904761904761904
6014,1,0,8010,-4.007967233657837,-1.991386890411377,0.011904761904761904
6015,1,0,8048,-4.007967233657837,-1.991386890411377,0.011904761904761904
6016,1,0,8088,-4.007967233657837,-1.991386890411377,0.011904761904761904
6017,1,0,8105,-4.007967233657837,-1.991386890411377,0.011904761904761904
6018,1,0,8104,-4.007967233657837,-1.991386890411377,0.011904761904761904
6019,1,0,8103,-4.007967233657837,-1.991386890411377,0.011904761904761904
6020,0,0,8102,-4.007967233657837,-1.991386890411377,0.011904761904761904
6021,1,0,8101,-4.007967233657837,-1.991386890411377,0.011904761904761904
6022,1,0,8100,-4.007967233657837,-1.991386890411377,0.011904761904761904
6023,1,0,8099,-4.007967233657837,-1.991386890411377,0.011904761904761904
6024,0,0,8097,-4.007967233657837,-1.991386890411377,0.011904761904761904
6025,1,0,8089,-4.007967233657837,-1.991386890411377,0.011904761904761904
6026,1,0,8096,-4.007967233657837,-1.991386890411377,0.011904761904761904
6027,1,0,8095,-4.007967233657837,-1.991386890411377,0.011904761904761904
6028,1,0,8094,-4.007967233657837,-1.991386890411377,0.011904761904761904
6029,1,0,8093,-4.007967233657837,-1.991386890411377,0.011904761904761904
6030,1,0,8092,-4.007967233657837,-1.991386890411377,0.011904761904761904
6031,1,0,8091,-4.007967233657837,-1.991386890411377,0.011904761904761904
6032,1,0,8090,-4.007967233657837,-1.991386890411377,0.011904761904761904
6033,1,0,8106,-4.007967233657837,-1.991386890411377,0.011904761904761904
6034,1,0,8107,-4.007967233657837,-1.991386890411377,0.011904761904761904
6035,1,0,8108,-4.007967233657837,-1.991386890411377,0.011904761904761904
6036,1,0,8109,-4.007967233657837,-1.991386890411377,0.011904761904761904
6037,0,0,8124,-4.007967233657837,-1.991386890411377,0.011904761904761904
6038,1,0,8123,-4.007967233657837,-1.991386890411377,0.011904761904761904
6039,1,0,8122,-4.007967233657837,-1.991386890411377,0.011904761904761904
6040,1,0,8121,-4.007967233657837,-1.991386890411377,0.011904761904761904
6041,1,0,8120,-4.007967233657837,-1.991386890411377,0.011904761904761904
6042,1,0,8119,-4.007967233657837,-1.991386890411377,0.011904761904761904
6043,1,0,8118,-4.007967233657837,-1.991386890411377,0.011904761904761904
6044,1,0,8117,-4.007967233657837,-1.991386890411377,0.011904761904761904
6045,1,0,8116,-4.007967233657837,-1.991386890411377,0.011904761904761904
6046,1,0,8115,-4.007967233657837,-1.991386890411377,0.011904761904761904
6047,1,0,8114,-4.007967233657837,-1.991386890411377,0.011904761904761904
6048,1,0,8113,-4.007967233657837,-1.991386890411377,0.011904761904761904
6049,1,0,8112,-4.007967233657837,-1.991386890411377,0.011904761904761904
6050,1,0,8111,-4.007967233657837,-1.991386890411377,0.011904761904761904
6051,1,0,8110,-4.007967233657837,-1.991386890411377,0.011904761904761904
6052,1,0,8098,-4.007967233657837,-1.991386890411377,0.011904761904761904
6053,1,0,8087,-4.007967233657837,-1.991386890411377,0.011904761904761904
6054,1,0,8059,-4.007967233657837,-1.991386890411377,0.011904761904761904
6055,1,0,8086,-4.007967233657837,-1.991386890411377,0.011904761904761904
6056,1,0,8066,-4.007967233657837,-1.991386890411377,0.011904761904761904
6057,1,0,8065,-4.007967233657837,-1.991386890411377,0.011904761904761904
6058,1,0,8064,-4.007967233657837,-1.991386890411377,0.011904761904761904
6059,1,0,8063,-4.007967233657837,-1.991386890411377,0.011904761904761904
6060,1,0,8062,-4.007967233657837,-1.991386890411377,0.011904761904761904
6061,0,0,8061,-4.007967233657837,-1.991386890411377,0.011904761904761904
6062,1,0,8060,-4.007967233657837,-1.991386890411377,0.011904761904761904
6063,1,0,8058,-4.007967233657837,-1.991386890411377,0.011904761904761904
6064,1,0,8050,-4.007967233657837,-1.991386890411377,0.011904761904761904
6065,1,0,8057,-4.007967233657837,-1.991386890411377,0.011904761904761904
6066,1,0,8056,-4.007967233657837,-1.991386890411377,0.011904761904761904
6067,1,0,8055,-4.007967233657837,-1.991386890411377,0.011904761904761904
6068,1,0,8054,-4.007967233657837,-1.991386890411377,0.011904761904761904
6069,1,0,8053,-4.007967233657837,-1.991386890411377,0.011904761904761904
6070,1,0,8052,-4.007967233657837,-1.991386890411377,0.011904761904761904
6071,1,0,8051,-4.007967233657837,-1.991386890411377,0.011904761904761904
6072,1,0,8067,-4.007967233657837,-1.991386890411377,0.011904761904761904
6073,1,0,8068,-4.007967233657837,-1.991386890411377,0.011904761904761904
6074,1,0,8069,-4.007967233657837,-1.991386890411377,0.011904761904761904
6075,1,0,8070,-4.007967233657837,-1.991386890411377,0.011904761904761904
6076,1,0,8085,-4.007967233657837,-1.991386890411377,0.011904761904761904
6077,1,0,8084,-4.007967233657837,-1.991386890411377,0.011904761904761904
6078,1,0,8083,-4.007967233657837,-1.991386890411377,0.011904761904761904
6079,1,0,8082,-4.007967233657837,-1.991386890411377,0.011904761904761904
6080,1,0,8081,-4.007967233657837,-1.991386890411377,0.011904761904761904
6081,1,0,8080,-4.007967233657837,-1.991386890411377,0.011904761904761904
6082,1,0,8079,-4.007967233657837,-1.991386890411377,0.011904761904761904
6083,1,0,8078,-4.007967233657837,-1.991386890411377,0.011904761904761904
6084,1,0,8077,-4.007967233657837,-1.991386890411377,0.011904761904761904
6085,0,0,8076,-4.007967233657837,-1.991386890411377,0.011904761904761904
6086,0,0,8075,-4.007967233657837,-1.991386890411377,0.011904761904761904
6087,1,0,8074,-4.007967233657837,-1.991386890411377,0.011904761904761904
6088,1,0,8073,-4.007967233657837,-1.991386890411377,0.011904761904761904
6089,1,0,8072,-4.007967233657837,-1.991386890411377,0.011904761904761904
6090,1,0,8071,-4.007967233657837,-1.991386890411377,0.011904761904761904
6091,1,0,8049,-4.007967233657837,-1.991386890411377,0.011904761904761904
6092,1,0,7970,-4.007967233657837,-1.991386890411377,0.011904761904761904
6093,1,0,7893,-4.007967233657837,-1.991386890411377,0.011904761904761904
6094,0,0,7969,-4.007967233657837,-1.991386890411377,0.011904761904761904
6095,1,0,7871,-4.007967233657837,-1.991386890411377,0.011904761904761904
6096,0,0,7870,-4.007967233657837,-1.991386890411377,0.011904761904761904
6097,1,0,7869,-4.007967233657837,-1.991386890411377,0.011904761904761904
6098,1,0,7868,-4.007967233657837,-1.991386890411377,0.011904761904761904
6099,0,0,7867,-4.007967233657837,-1.991386890411377,0.011904761904761904
6100,1,0,7866,-4.007967233657837,-1.991386890411377,0.011904761904761904
6101,1,0,7865,-4.007967233657837,-1.991386890411377,0.011904761904761904
6102,1,0,7863,-4.007967233657837,-1.991386890411377,0.011904761904761904
6103,0,0,7855,-4.007967233657837,-1.991386890411377,0.011904761904761904
6104,1,0,7862,-4.007967233657837,-1.991386890411377,0.011904761904761904
6105,1,0,7861,-4.007967233657837,-1.991386890411377,0.011904761904761904
6106,1,0,7860,-4.007967233657837,-1.991386890411377,0.011904761904761904
6107,1,0,7859,-4.007967233657837,-1.991386890411377,0.011904761904761904
6108,1,0,7858,-4.007967233657837,-1.991386890411377,0.011904761904761904
6109,1,0,7857,-4.007967233657837,-1.991386890411377,0.011904761904761904
6110,1,0,7856,-4.007967233657837,-1.991386890411377,0.011904761904761904
6111,1,0,7872,-4.007967233657837,-1.991386890411377,0.011904761904761904
6112,1,0,7873,-4.007967233657837,-1.991386890411377,0.011904761904761904
6113,1,0,7874,-4.007967233657837,-1.991386890411377,0.011904761904761904
6114,1,0,7875,-4.007967233657837,-1.991386890411377,0.011904761904761904
6115,1,0,7890,-4.007967233657837,-1.991386890411377,0.011904761904761904
6116,1,0,7889,-4.007967233657837,-1.991386890411377,0.011904761904761904
6117,0,0,7888,-4.007967233657837,-1.991386890411377,0.011904761904761904
6118,1,0,7887,-4.007967233657837,-1.991386890411377,0.011904761904761904
6119,1,0,7886,-4.007967233657837,-1.991386890411377,0.011904761904761904
6120,1,0,7885,-4.007967233657837,-1.991386890411377,0.011904761904761904
6121,1,0,7884,-4.007967233657837,-1.991386890411377,0.011904761904761904
6122,1,0,7883,-4.007967233657837,-1.991386890411377,0.011904761904761904
6123,1,0,7882,-4.007967233657837,-1.991386890411377,0.011904761904761904
6124,1,0,7881,-4.007967233657837,-1.991386890411377,0.011904761904761904
6125,1,0,7880,-4.007967233657837,-1.991386890411377,0.011904761904761904
6126,1,0,7879,-4.007967233657837,-1.991386890411377,0.011904761904761904
6127,0,0,7878,-4.007967233657837,-1.991386890411377,0.011904761904761904
6128,1,0,7877,-4.007967233657837,-1.991386890411377,0.011904761904761904
6129,0,0,7876,-4.007967233657837,-1.991386890411377,0.011904761904761904
6130,1,0,7864,-4.007967233657837,-1.991386890411377,0.011904761904761904
6131,1,0,7853,-4.007967233657837,-1.991386890411377,0.011904761904761904
6132,1,0,7825,-4.007967233657837,-1.991386890411377,0.011904761904761904
6133,1,0,7852,-4.007967233657837,-1.991386890411377,0.011904761904761904
6134,1,0,7832,-4.007967233657837,-1.991386890411377,0.011904761904761904
6135,1,0,7831,-4.007967233657837,-1.991386890411377,0.011904761904761904
6136,1,0,7830,-4.007967233657837,-1.991386890411377,0.011904761904761904
6137,1,0,7829,-4.007967233657837,-1.991386890411377,0.011904761904761904
6138,1,0,7828,-4.007967233657837,-1.991386890411377,0.011904761904761904
6139,1,0,7827,-4.007967233657837,-1.991386890411377,0.011904761904761904
6140,1,0,7826,-4.007967233657837,-1.991386890411377,0.011904761904761904
6141,1,0,7824,-4.007967233657837,-1.991386890411377,0.011904761904761904
6142,1,0,7816,-4.007967233657837,-1.991386890411377,0.011904761904761904
6143,1,0,7823,-4.007967233657837,-1.991386890411377,0.011904761904761904
6144,1,0,7822,-4.007967233657837,-1.991386890411377,0.011904761904761904
6145,1,0,7821,-4.007967233657837,-1.991386890411377,0.011904761904761904
6146,1,0,7820,-4.007967233657837,-1.991386890411377,0.011904761904761904
6147,0,0,7819,-4.007967233657837,-1.991386890411377,0.011904761904761904
6148,1,0,7818,-4.007967233657837,-1.991386890411377,0.011904761904761904
6149,1,0,7817,-4.007967233657837,-1.991386890411377,0.011904761904761904
6150,1,0,7833,-4.007967233657837,-1.991386890411377,0.011904761904761904
6151,1,0,7834,-4.007967233657837,-1.991386890411377,0.011904761904761904
6152,1,0,7835,-4.007967233657837,-1.991386890411377,0.011904761904761904
6153,1,0,7836,-4.007967233657837,-1.991386890411377,0.011904761904761904
6154,1,0,7851,-4.007967233657837,-1.991386890411377,0.011904761904761904
6155,1,0,7850,-4.007967233657837,-1.991386890411377,0.011904761904761904
6156,1,0,7849,-4.007967233657837,-1.991386890411377,0.011904761904761904
6157,1,0,7848,-4.007967233657837,-1.991386890411377,0.011904761904761904
6158,1,0,7847,-4.007967233657837,-1.991386890411377,0.011904761904761904
6159,1,0,7846,-4.007967233657837,-1.991386890411377,0.011904761904761904
6160,1,0,7845,-4.007967233657837,-1.991386890411377,0.011904761904761904
6161,1,0,7844,-4.007967233657837,-1.991386890411377,0.011904761904761904
6162,1,0,7843,-4.007967233657837,-1.991386890411377,0.011904761904761904
6163,1,0,7842,-4.007967233657837,-1.991386890411377,0.011904761904761904
6164,1,0,7841,-4.007967233657837,-1.991386890411377,0.011904761904761904
6165,1,0,7840,-4.007967233657837,-1.991386890411377,0.011904761904761904
6166,1,0,7839,-4.007967233657837,-1.991386890411377,0.011904761904761904
6167,1,0,7838,-4.007967233657837,-1.991386890411377,0.011904761904761904
6168,1,0,7837,-4.007967233657837,-1.991386890411377,0.011904761904761904
6169,1,0,7891,-4.007967233657837,-1.991386890411377,0.011904761904761904
6170,1,0,7854,-4.007967233657837,-1.991386890411377,0.011904761904761904
6171,1,0,7892,-4.007967233657837,-1.991386890411377,0.011904761904761904
6172,1,0,7932,-4.007967233657837,-1.991386890411377,0.011904761904761904
6173,1,0,7949,-4.007967233657837,-1.991386890411377,0.011904761904761904
6174,1,0,7948,-4.007967233657837,-1.991386890411377,0.011904761904761904
6175,0,0,7947,-4.007967233657837,-1.991386890411377,0.011904761904761904
6176,1,0,7946,-4.007967233657837,-1.991386890411377,0.011904761904761904
6177,1,0,7945,-4.007967233657837,-1.991386890411377,0.011904761904761904
6178,1,0,7944,-4.007967233657837,-1.991386890411377,0.011904761904761904
6179,1,0,7943,-4.007967233657837,-1.991386890411377,0.011904761904761904
6180,1,0,7941,-4.007967233657837,-1.991386890411377,0.011904761904761904
