,right,cam,ctm,cam_time,ctm_time,rate
7926,1,0,6236,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7927,1,0,6224,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7928,1,0,6213,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7929,1,0,6185,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7930,1,0,6212,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7931,1,0,6192,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7932,1,0,6191,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7933,1,0,6190,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7934,1,0,6189,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7935,1,0,6188,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7936,0,0,6187,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7937,1,0,6186,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7938,1,0,6184,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7939,1,0,6176,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7940,1,0,6183,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7941,1,0,6182,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7942,1,0,6181,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7943,1,0,6180,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7944,1,0,6179,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7945,1,0,6178,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7946,1,0,6177,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7947,1,0,6193,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7948,0,0,6194,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7949,1,0,6195,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7950,1,0,6196,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7951,1,0,6211,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7952,1,0,6210,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7953,1,0,6209,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7954,1,0,6208,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7955,1,0,6207,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7956,1,0,6206,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7957,1,0,6205,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7958,0,0,6204,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7959,0,0,6203,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7960,1,0,6202,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7961,1,0,6201,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7962,0,0,6200,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7963,1,0,6199,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7964,1,0,6198,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7965,1,0,6197,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7966,1,0,6175,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7967,1,0,6096,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7968,1,0,6019,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7969,1,0,6095,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7970,1,0,5997,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7971,0,0,5996,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7972,1,0,5995,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7973,1,0,5994,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7974,1,0,5993,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7975,0,0,5992,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7976,0,0,5991,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7977,1,0,5989,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7978,1,0,5981,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7979,1,0,5988,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7980,1,0,5987,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7981,0,0,5986,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7982,1,0,5985,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7983,1,0,5984,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7984,1,0,5983,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7985,1,0,5982,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7986,1,0,5998,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7987,1,0,5999,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7988,1,0,6000,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7989,1,0,6001,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7990,1,0,6016,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7991,1,0,6015,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7992,0,0,6014,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7993,1,0,6013,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7994,1,0,6012,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7995,1,0,6011,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7996,1,0,6010,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7997,1,0,6009,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7998,0,0,6008,-4.612206697463989,-2.0224690437316895,0.10714285714285714
7999,1,0,6007,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8000,1,0,6006,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8001,1,0,6005,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8002,1,0,6004,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8003,1,0,6003,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8004,1,0,6002,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8005,1,0,5990,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8006,1,0,5979,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8007,0,0,5951,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8008,1,0,5978,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8009,0,0,5958,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8010,1,0,5957,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8011,1,0,5956,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8012,1,0,5955,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8013,1,0,5954,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8014,1,0,5953,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8015,1,0,5952,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8016,1,0,5950,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8017,0,0,5942,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8018,1,0,5949,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8019,1,0,5948,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8020,1,0,5947,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8021,1,0,5946,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8022,1,0,5945,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8023,1,0,5944,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8024,1,0,5943,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8025,1,0,5959,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8026,1,0,5960,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8027,1,0,5961,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8028,1,0,5962,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8029,1,0,5977,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8030,1,0,5976,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8031,0,0,5975,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8032,1,0,5974,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8033,0,0,5973,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8034,1,0,5972,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8035,1,0,5971,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8036,1,0,5970,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8037,1,0,5969,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8038,1,0,5968,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8039,1,0,5967,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8040,1,0,5966,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8041,1,0,5965,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8042,1,0,5964,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8043,1,0,5963,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8044,1,0,6017,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8045,1,0,5980,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8046,1,0,6018,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8047,1,0,6058,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8048,1,0,6075,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8049,1,0,6074,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8050,1,0,6073,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8051,0,0,6072,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8052,1,0,6071,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8053,1,0,6070,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8054,1,0,6069,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8055,1,0,6067,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8056,1,0,6059,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8057,1,0,6066,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8058,1,0,6065,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8059,0,0,6064,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8060,1,0,6063,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8061,1,0,6062,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8062,1,0,6061,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8063,1,0,6060,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8064,1,0,6076,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8065,1,0,6077,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8066,0,0,6078,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8067,1,0,6079,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8068,1,0,6094,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8069,0,0,6093,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8070,1,0,6092,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8071,1,0,6091,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8072,1,0,6090,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8073,1,0,6089,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8074,0,0,6088,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8075,1,0,6087,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8076,1,0,6086,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8077,1,0,6085,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8078,1,0,6084,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8079,1,0,6083,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8080,1,0,6082,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8081,1,0,6081,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8082,1,0,6080,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8083,1,0,6068,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8084,1,0,6057,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8085,1,0,6029,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8086,1,0,6056,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8087,1,0,6036,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8088,1,0,6035,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8089,1,0,6034,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8090,1,0,6033,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8091,1,0,6032,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8092,1,0,6031,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8093,1,0,6030,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8094,1,0,6028,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8095,1,0,6020,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8096,1,0,6027,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8097,1,0,6026,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8098,1,0,6025,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8099,1,0,6024,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8100,1,0,6023,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8101,1,0,6022,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8102,1,0,6021,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8103,1,0,6037,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8104,1,0,6038,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8105,1,0,6039,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8106,1,0,6040,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8107,1,0,6055,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8108,1,0,6054,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8109,1,0,6053,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8110,1,0,6052,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8111,0,0,6051,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8112,1,0,6050,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8113,1,0,6049,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8114,1,0,6048,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8115,1,0,6047,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8116,1,0,6046,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8117,1,0,6045,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8118,1,0,6044,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8119,1,0,6043,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8120,1,0,6042,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8121,0,0,6041,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8122,1,0,5648,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8123,1,0,5627,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8124,1,0,5023,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8125,1,0,5626,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8126,1,0,5216,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8127,1,0,5215,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8128,1,0,5214,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8129,1,0,5213,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8130,1,0,5212,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8131,1,0,5211,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8132,1,0,5210,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8133,1,0,5208,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8134,1,0,5200,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8135,1,0,5207,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8136,1,0,5206,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8137,1,0,5205,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8138,1,0,5204,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8139,1,0,5203,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8140,1,0,5202,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8141,1,0,5201,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8142,0,0,5217,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8143,1,0,5218,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8144,1,0,5219,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8145,1,0,5220,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8146,1,0,5235,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8147,1,0,5234,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8148,1,0,5233,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8149,1,0,5232,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8150,1,0,5231,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8151,1,0,5230,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8152,1,0,5229,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8153,0,0,5228,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8154,0,0,5227,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8155,1,0,5226,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8156,0,0,5225,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8157,1,0,5224,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8158,1,0,5223,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8159,1,0,5222,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8160,1,0,5221,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8161,1,0,5209,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8162,1,0,5198,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8163,1,0,5170,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8164,1,0,5197,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8165,1,0,5177,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8166,1,0,5176,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8167,1,0,5175,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8168,1,0,5174,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8169,1,0,5173,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8170,1,0,5172,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8171,1,0,5171,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8172,1,0,5169,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8173,1,0,5161,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8174,1,0,5168,-4.612206697463989,-2.0224690437316895,0.10714285714285714
8175,1,0,5167,-4.612206697463989,-2.0224690437316895,0.10714285714285714
