,right,cam,ctm,cam_time,ctm_time,rate
11590,1,0,15003,-186.73151969909668,-94.26316857337952,0.8725490196078431
11591,1,0,20784,-186.73151969909668,-94.26316857337952,0.8725490196078431
11592,1,0,23157,-186.73151969909668,-94.26316857337952,0.8725490196078431
11593,1,0,16075,-186.73151969909668,-94.26316857337952,0.8725490196078431
11594,1,0,8474,-186.73151969909668,-94.26316857337952,0.8725490196078431
11595,1,0,19684,-186.73151969909668,-94.26316857337952,0.8725490196078431
11596,1,0,1792,-186.73151969909668,-94.26316857337952,0.8725490196078431
11597,1,0,2455,-186.73151969909668,-94.26316857337952,0.8725490196078431
11598,1,0,23640,-186.73151969909668,-94.26316857337952,0.8725490196078431
11599,1,0,24463,-186.73151969909668,-94.26316857337952,0.8725490196078431
11600,1,0,23806,-186.73151969909668,-94.26316857337952,0.8725490196078431
11601,1,0,12145,-186.73151969909668,-94.26316857337952,0.8725490196078431
11602,1,0,10203,-186.73151969909668,-94.26316857337952,0.8725490196078431
11603,1,0,3750,-186.73151969909668,-94.26316857337952,0.8725490196078431
11604,1,0,22152,-186.73151969909668,-94.26316857337952,0.8725490196078431
11605,1,0,8509,-186.73151969909668,-94.26316857337952,0.8725490196078431
11606,1,0,11479,-186.73151969909668,-94.26316857337952,0.8725490196078431
11607,1,0,1460,-186.73151969909668,-94.26316857337952,0.8725490196078431
11608,1,0,3446,-186.73151969909668,-94.26316857337952,0.8725490196078431
11609,1,0,18201,-186.73151969909668,-94.26316857337952,0.8725490196078431
11610,1,0,12601,-186.73151969909668,-94.26316857337952,0.8725490196078431
11611,1,0,22594,-186.73151969909668,-94.26316857337952,0.8725490196078431
11612,1,0,20818,-186.73151969909668,-94.26316857337952,0.8725490196078431
11613,1,0,19947,-186.73151969909668,-94.26316857337952,0.8725490196078431
11614,1,0,3395,-186.73151969909668,-94.26316857337952,0.8725490196078431
11615,1,0,9777,-186.73151969909668,-94.26316857337952,0.8725490196078431
11616,1,0,10120,-186.73151969909668,-94.26316857337952,0.8725490196078431
11617,1,0,31,-186.73151969909668,-94.26316857337952,0.8725490196078431
11618,1,0,8531,-186.73151969909668,-94.26316857337952,0.8725490196078431
11619,1,0,8015,-186.73151969909668,-94.26316857337952,0.8725490196078431
11620,1,0,17209,-186.73151969909668,-94.26316857337952,0.8725490196078431
11621,1,0,8454,-186.73151969909668,-94.26316857337952,0.8725490196078431
11622,1,0,22776,-186.73151969909668,-94.26316857337952,0.8725490196078431
11623,1,0,11264,-186.73151969909668,-94.26316857337952,0.8725490196078431
11624,1,0,15666,-186.73151969909668,-94.26316857337952,0.8725490196078431
11625,1,0,17248,-186.73151969909668,-94.26316857337952,0.8725490196078431
11626,1,0,2463,-186.73151969909668,-94.26316857337952,0.8725490196078431
11627,1,0,16649,-186.73151969909668,-94.26316857337952,0.8725490196078431
11628,1,0,17898,-186.73151969909668,-94.26316857337952,0.8725490196078431
11629,1,0,14885,-186.73151969909668,-94.26316857337952,0.8725490196078431
11630,1,0,12737,-186.73151969909668,-94.26316857337952,0.8725490196078431
11631,1,0,12559,-186.73151969909668,-94.26316857337952,0.8725490196078431
11632,1,0,7978,-186.73151969909668,-94.26316857337952,0.8725490196078431
11633,1,0,14754,-186.73151969909668,-94.26316857337952,0.8725490196078431
11634,1,0,19917,-186.73151969909668,-94.26316857337952,0.8725490196078431
11635,1,0,16864,-186.73151969909668,-94.26316857337952,0.8725490196078431
11636,1,0,12913,-186.73151969909668,-94.26316857337952,0.8725490196078431
11637,1,0,4371,-186.73151969909668,-94.26316857337952,0.8725490196078431
11638,1,0,21068,-186.73151969909668,-94.26316857337952,0.8725490196078431
11639,1,0,21288,-186.73151969909668,-94.26316857337952,0.8725490196078431
11640,1,0,19815,-186.73151969909668,-94.26316857337952,0.8725490196078431
11641,1,0,10054,-186.73151969909668,-94.26316857337952,0.8725490196078431
11642,1,0,2546,-186.73151969909668,-94.26316857337952,0.8725490196078431
11643,1,0,25618,-186.73151969909668,-94.26316857337952,0.8725490196078431
11644,1,0,22105,-186.73151969909668,-94.26316857337952,0.8725490196078431
11645,1,0,8612,-186.73151969909668,-94.26316857337952,0.8725490196078431
11646,1,0,9390,-186.73151969909668,-94.26316857337952,0.8725490196078431
11647,1,0,21464,-186.73151969909668,-94.26316857337952,0.8725490196078431
11648,1,0,6910,-186.73151969909668,-94.26316857337952,0.8725490196078431
11649,1,0,17039,-186.73151969909668,-94.26316857337952,0.8725490196078431
11650,1,0,14770,-186.73151969909668,-94.26316857337952,0.8725490196078431
11651,1,0,11533,-186.73151969909668,-94.26316857337952,0.8725490196078431
11652,1,0,11976,-186.73151969909668,-94.26316857337952,0.8725490196078431
11653,1,0,9697,-186.73151969909668,-94.26316857337952,0.8725490196078431
11654,1,0,13824,-186.73151969909668,-94.26316857337952,0.8725490196078431
11655,1,0,17331,-186.73151969909668,-94.26316857337952,0.8725490196078431
11656,1,0,24744,-186.73151969909668,-94.26316857337952,0.8725490196078431
11657,1,0,25436,-186.73151969909668,-94.26316857337952,0.8725490196078431
11658,0,0,22437,-186.73151969909668,-94.26316857337952,0.8725490196078431
11659,1,0,24059,-186.73151969909668,-94.26316857337952,0.8725490196078431
11660,1,0,10755,-186.73151969909668,-94.26316857337952,0.8725490196078431
11661,1,0,3586,-186.73151969909668,-94.26316857337952,0.8725490196078431
11662,1,0,17101,-186.73151969909668,-94.26316857337952,0.8725490196078431
11663,1,0,13903,-186.73151969909668,-94.26316857337952,0.8725490196078431
11664,0,0,25930,-186.73151969909668,-94.26316857337952,0.8725490196078431
11665,1,0,15577,-186.73151969909668,-94.26316857337952,0.8725490196078431
11666,1,0,17540,-186.73151969909668,-94.26316857337952,0.8725490196078431
11667,1,0,14937,-186.73151969909668,-94.26316857337952,0.8725490196078431
11668,1,0,814,-186.73151969909668,-94.26316857337952,0.8725490196078431
11669,1,0,1254,-186.73151969909668,-94.26316857337952,0.8725490196078431
11670,1,0,6309,-186.73151969909668,-94.26316857337952,0.8725490196078431
11671,1,0,25513,-186.73151969909668,-94.26316857337952,0.8725490196078431
11672,1,0,17941,-186.73151969909668,-94.26316857337952,0.8725490196078431
11673,1,0,13734,-186.73151969909668,-94.26316857337952,0.8725490196078431
11674,1,0,933,-186.73151969909668,-94.26316857337952,0.8725490196078431
11675,1,0,1955,-186.73151969909668,-94.26316857337952,0.8725490196078431
11676,1,0,22629,-186.73151969909668,-94.26316857337952,0.8725490196078431
11677,1,0,6095,-186.73151969909668,-94.26316857337952,0.8725490196078431
11678,1,0,18642,-186.73151969909668,-94.26316857337952,0.8725490196078431
11679,1,0,4805,-186.73151969909668,-94.26316857337952,0.8725490196078431
11680,1,0,17462,-186.73151969909668,-94.26316857337952,0.8725490196078431
11681,1,0,3698,-186.73151969909668,-94.26316857337952,0.8725490196078431
11682,1,0,4810,-186.73151969909668,-94.26316857337952,0.8725490196078431
11683,1,0,16630,-186.73151969909668,-94.26316857337952,0.8725490196078431
11684,1,0,8484,-186.73151969909668,-94.26316857337952,0.8725490196078431
11685,1,0,7891,-186.73151969909668,-94.26316857337952,0.8725490196078431
11686,1,0,19588,-186.73151969909668,-94.26316857337952,0.8725490196078431
11687,1,0,11663,-186.73151969909668,-94.26316857337952,0.8725490196078431
11688,1,0,5008,-186.73151969909668,-94.26316857337952,0.8725490196078431
11689,1,0,8592,-186.73151969909668,-94.26316857337952,0.8725490196078431
11690,1,0,4952,-186.73151969909668,-94.26316857337952,0.8725490196078431
11691,1,0,23075,-186.73151969909668,-94.26316857337952,0.8725490196078431
11692,1,0,10731,-186.73151969909668,-94.26316857337952,0.8725490196078431
11693,1,0,4818,-186.73151969909668,-94.26316857337952,0.8725490196078431
11694,1,0,6183,-186.73151969909668,-94.26316857337952,0.8725490196078431
11695,1,0,12826,-186.73151969909668,-94.26316857337952,0.8725490196078431
11696,1,0,8402,-186.73151969909668,-94.26316857337952,0.8725490196078431
11697,1,0,9835,-186.73151969909668,-94.26316857337952,0.8725490196078431
11698,1,0,9615,-186.73151969909668,-94.26316857337952,0.8725490196078431
11699,1,0,19099,-186.73151969909668,-94.26316857337952,0.8725490196078431
11700,1,0,18072,-186.73151969909668,-94.26316857337952,0.8725490196078431
11701,1,0,23661,-186.73151969909668,-94.26316857337952,0.8725490196078431
11702,1,0,17072,-186.73151969909668,-94.26316857337952,0.8725490196078431
11703,1,0,18351,-186.73151969909668,-94.26316857337952,0.8725490196078431
11704,1,0,9624,-186.73151969909668,-94.26316857337952,0.8725490196078431
11705,1,0,4655,-186.73151969909668,-94.26316857337952,0.8725490196078431
11706,1,0,8025,-186.73151969909668,-94.26316857337952,0.8725490196078431
11707,1,0,286,-186.73151969909668,-94.26316857337952,0.8725490196078431
11708,1,0,4922,-186.73151969909668,-94.26316857337952,0.8725490196078431
11709,1,0,551,-186.73151969909668,-94.26316857337952,0.8725490196078431
11710,1,0,166,-186.73151969909668,-94.26316857337952,0.8725490196078431
11711,1,0,9112,-186.73151969909668,-94.26316857337952,0.8725490196078431
11712,1,0,2811,-186.73151969909668,-94.26316857337952,0.8725490196078431
11713,1,0,20710,-186.73151969909668,-94.26316857337952,0.8725490196078431
11714,1,0,18195,-186.73151969909668,-94.26316857337952,0.8725490196078431
11715,1,0,18495,-186.73151969909668,-94.26316857337952,0.8725490196078431
11716,1,0,20164,-186.73151969909668,-94.26316857337952,0.8725490196078431
11717,1,0,15340,-186.73151969909668,-94.26316857337952,0.8725490196078431
11718,1,0,16740,-186.73151969909668,-94.26316857337952,0.8725490196078431
11719,1,0,16625,-186.73151969909668,-94.26316857337952,0.8725490196078431
11720,1,0,18701,-186.73151969909668,-94.26316857337952,0.8725490196078431
11721,1,0,15816,-186.73151969909668,-94.26316857337952,0.8725490196078431
11722,1,0,9714,-186.73151969909668,-94.26316857337952,0.8725490196078431
11723,1,0,6764,-186.73151969909668,-94.26316857337952,0.8725490196078431
11724,1,0,19620,-186.73151969909668,-94.26316857337952,0.8725490196078431
11725,1,0,25311,-186.73151969909668,-94.26316857337952,0.8725490196078431
11726,1,0,15549,-186.73151969909668,-94.26316857337952,0.8725490196078431
11727,1,0,11000,-186.73151969909668,-94.26316857337952,0.8725490196078431
11728,1,0,25769,-186.73151969909668,-94.26316857337952,0.8725490196078431
11729,1,0,22326,-186.73151969909668,-94.26316857337952,0.8725490196078431
11730,1,0,9682,-186.73151969909668,-94.26316857337952,0.8725490196078431
11731,1,0,6322,-186.73151969909668,-94.26316857337952,0.8725490196078431
11732,1,0,6148,-186.73151969909668,-94.26316857337952,0.8725490196078431
11733,1,0,4777,-186.73151969909668,-94.26316857337952,0.8725490196078431
11734,1,0,7960,-186.73151969909668,-94.26316857337952,0.8725490196078431
11735,1,0,11606,-186.73151969909668,-94.26316857337952,0.8725490196078431
11736,1,0,6404,-186.73151969909668,-94.26316857337952,0.8725490196078431
11737,1,0,3246,-186.73151969909668,-94.26316857337952,0.8725490196078431
11738,1,0,10008,-186.73151969909668,-94.26316857337952,0.8725490196078431
11739,1,0,22435,-186.73151969909668,-94.26316857337952,0.8725490196078431
11740,1,0,7429,-186.73151969909668,-94.26316857337952,0.8725490196078431
11741,1,0,14545,-186.73151969909668,-94.26316857337952,0.8725490196078431
11742,1,0,10563,-186.73151969909668,-94.26316857337952,0.8725490196078431
11743,1,0,15537,-186.73151969909668,-94.26316857337952,0.8725490196078431
11744,1,0,20843,-186.73151969909668,-94.26316857337952,0.8725490196078431
11745,1,0,17350,-186.73151969909668,-94.26316857337952,0.8725490196078431
11746,1,0,4008,-186.73151969909668,-94.26316857337952,0.8725490196078431
11747,1,0,491,-186.73151969909668,-94.26316857337952,0.8725490196078431
11748,1,0,25990,-186.73151969909668,-94.26316857337952,0.8725490196078431
11749,1,0,24491,-186.73151969909668,-94.26316857337952,0.8725490196078431
11750,1,0,22753,-186.73151969909668,-94.26316857337952,0.8725490196078431
11751,1,0,14573,-186.73151969909668,-94.26316857337952,0.8725490196078431
11752,1,0,23922,-186.73151969909668,-94.26316857337952,0.8725490196078431
11753,1,0,2356,-186.73151969909668,-94.26316857337952,0.8725490196078431
11754,1,0,21733,-186.73151969909668,-94.26316857337952,0.8725490196078431
11755,1,0,4483,-186.73151969909668,-94.26316857337952,0.8725490196078431
11756,1,0,4379,-186.73151969909668,-94.26316857337952,0.8725490196078431
11757,1,0,4807,-186.73151969909668,-94.26316857337952,0.8725490196078431
11758,1,0,25118,-186.73151969909668,-94.26316857337952,0.8725490196078431
11759,1,0,25920,-186.73151969909668,-94.26316857337952,0.8725490196078431
11760,1,0,15827,-186.73151969909668,-94.26316857337952,0.8725490196078431
11761,1,0,20942,-186.73151969909668,-94.26316857337952,0.8725490196078431
11762,1,0,8748,-186.73151969909668,-94.26316857337952,0.8725490196078431
11763,1,0,4457,-186.73151969909668,-94.26316857337952,0.8725490196078431
11764,1,0,21904,-186.73151969909668,-94.26316857337952,0.8725490196078431
11765,1,0,4640,-186.73151969909668,-94.26316857337952,0.8725490196078431
11766,1,0,10973,-186.73151969909668,-94.26316857337952,0.8725490196078431
11767,1,0,20282,-186.73151969909668,-94.26316857337952,0.8725490196078431
11768,1,0,25579,-186.73151969909668,-94.26316857337952,0.8725490196078431
11769,1,0,4013,-186.73151969909668,-94.26316857337952,0.8725490196078431
11770,0,0,19891,-186.73151969909668,-94.26316857337952,0.8725490196078431
11771,1,0,17242,-186.73151969909668,-94.26316857337952,0.8725490196078431
11772,1,0,944,-186.73151969909668,-94.26316857337952,0.8725490196078431
11773,1,0,10673,-186.73151969909668,-94.26316857337952,0.8725490196078431
11774,1,0,12933,-186.73151969909668,-94.26316857337952,0.8725490196078431
11775,1,0,15730,-186.73151969909668,-94.26316857337952,0.8725490196078431
11776,0,0,24793,-186.73151969909668,-94.26316857337952,0.8725490196078431
11777,1,0,22201,-186.73151969909668,-94.26316857337952,0.8725490196078431
11778,1,0,4946,-186.73151969909668,-94.26316857337952,0.8725490196078431
11779,1,0,1858,-186.73151969909668,-94.26316857337952,0.8725490196078431
11780,1,0,6005,-186.73151969909668,-94.26316857337952,0.8725490196078431
11781,1,0,4430,-186.73151969909668,-94.26316857337952,0.8725490196078431
11782,1,0,17896,-186.73151969909668,-94.26316857337952,0.8725490196078431
11783,1,0,20154,-186.73151969909668,-94.26316857337952,0.8725490196078431
11784,1,0,9238,-186.73151969909668,-94.26316857337952,0.8725490196078431
11785,1,0,1009,-186.73151969909668,-94.26316857337952,0.8725490196078431
11786,1,0,1067,-186.73151969909668,-94.26316857337952,0.8725490196078431
11787,1,0,13022,-186.73151969909668,-94.26316857337952,0.8725490196078431
11788,1,0,18735,-186.73151969909668,-94.26316857337952,0.8725490196078431
11789,1,0,16840,-186.73151969909668,-94.26316857337952,0.8725490196078431
11790,1,0,17069,-186.73151969909668,-94.26316857337952,0.8725490196078431
11791,1,0,20909,-186.73151969909668,-94.26316857337952,0.8725490196078431
11792,1,0,8344,-186.73151969909668,-94.26316857337952,0.8725490196078431
11793,1,0,6892,-186.73151969909668,-94.26316857337952,0.8725490196078431
11794,1,0,3297,-186.73151969909668,-94.26316857337952,0.8725490196078431
11795,1,0,9778,-186.73151969909668,-94.26316857337952,0.8725490196078431
11796,1,0,1984,-186.73151969909668,-94.26316857337952,0.8725490196078431
11797,1,0,15176,-186.73151969909668,-94.26316857337952,0.8725490196078431
11798,1,0,18862,-186.73151969909668,-94.26316857337952,0.8725490196078431
11799,1,0,10323,-186.73151969909668,-94.26316857337952,0.8725490196078431
11800,1,0,13738,-186.73151969909668,-94.26316857337952,0.8725490196078431
11801,1,0,25787,-186.73151969909668,-94.26316857337952,0.8725490196078431
11802,1,0,25916,-186.73151969909668,-94.26316857337952,0.8725490196078431
11803,1,0,25212,-186.73151969909668,-94.26316857337952,0.8725490196078431
11804,1,0,23262,-186.73151969909668,-94.26316857337952,0.8725490196078431
11805,1,0,22845,-186.73151969909668,-94.26316857337952,0.8725490196078431
11806,1,0,5863,-186.73151969909668,-94.26316857337952,0.8725490196078431
11807,1,0,11628,-186.73151969909668,-94.26316857337952,0.8725490196078431
11808,1,0,4963,-186.73151969909668,-94.26316857337952,0.8725490196078431
11809,1,0,7276,-186.73151969909668,-94.26316857337952,0.8725490196078431
11810,1,0,11022,-186.73151969909668,-94.26316857337952,0.8725490196078431
11811,1,0,14732,-186.73151969909668,-94.26316857337952,0.8725490196078431
11812,1,0,14139,-186.73151969909668,-94.26316857337952,0.8725490196078431
11813,1,0,6940,-186.73151969909668,-94.26316857337952,0.8725490196078431
11814,1,0,15171,-186.73151969909668,-94.26316857337952,0.8725490196078431
11815,0,0,25320,-186.73151969909668,-94.26316857337952,0.8725490196078431
11816,1,0,8419,-186.73151969909668,-94.26316857337952,0.8725490196078431
11817,1,0,6726,-186.73151969909668,-94.26316857337952,0.8725490196078431
11818,1,0,10928,-186.73151969909668,-94.26316857337952,0.8725490196078431
11819,1,0,3265,-186.73151969909668,-94.26316857337952,0.8725490196078431
11820,1,0,23293,-186.73151969909668,-94.26316857337952,0.8725490196078431
11821,1,0,21981,-186.73151969909668,-94.26316857337952,0.8725490196078431
11822,1,0,8789,-186.73151969909668,-94.26316857337952,0.8725490196078431
11823,1,0,3183,-186.73151969909668,-94.26316857337952,0.8725490196078431
