,right,cam,ctm,cam_time,ctm_time,rate
19656,1,0,18343,-250.56318020820618,-124.9529447555542,0.876139188069594
19657,1,0,16864,-250.56318020820618,-124.9529447555542,0.876139188069594
19658,1,0,8867,-250.56318020820618,-124.9529447555542,0.876139188069594
19659,1,0,32814,-250.56318020820618,-124.9529447555542,0.876139188069594
19660,1,0,18192,-250.56318020820618,-124.9529447555542,0.876139188069594
19661,1,0,22488,-250.56318020820618,-124.9529447555542,0.876139188069594
19662,1,0,21515,-250.56318020820618,-124.9529447555542,0.876139188069594
19663,1,0,5757,-250.56318020820618,-124.9529447555542,0.876139188069594
19664,1,0,19519,-250.56318020820618,-124.9529447555542,0.876139188069594
19665,1,0,9158,-250.56318020820618,-124.9529447555542,0.876139188069594
19666,1,0,2237,-250.56318020820618,-124.9529447555542,0.876139188069594
19667,1,0,25531,-250.56318020820618,-124.9529447555542,0.876139188069594
19668,1,0,20278,-250.56318020820618,-124.9529447555542,0.876139188069594
19669,1,0,17707,-250.56318020820618,-124.9529447555542,0.876139188069594
19670,1,0,10364,-250.56318020820618,-124.9529447555542,0.876139188069594
19671,1,13,5347,-250.56318020820618,-124.9529447555542,0.876139188069594
19672,1,30,465,-250.56318020820618,-124.9529447555542,0.876139188069594
19673,1,0,989,-250.56318020820618,-124.9529447555542,0.876139188069594
19674,1,0,25634,-250.56318020820618,-124.9529447555542,0.876139188069594
19675,1,0,9309,-250.56318020820618,-124.9529447555542,0.876139188069594
19676,1,0,8106,-250.56318020820618,-124.9529447555542,0.876139188069594
19677,1,0,2620,-250.56318020820618,-124.9529447555542,0.876139188069594
19678,1,0,157,-250.56318020820618,-124.9529447555542,0.876139188069594
19679,1,0,8234,-250.56318020820618,-124.9529447555542,0.876139188069594
19680,1,0,9726,-250.56318020820618,-124.9529447555542,0.876139188069594
19681,1,0,29481,-250.56318020820618,-124.9529447555542,0.876139188069594
19682,1,0,4286,-250.56318020820618,-124.9529447555542,0.876139188069594
19683,1,0,2913,-250.56318020820618,-124.9529447555542,0.876139188069594
19684,1,0,15224,-250.56318020820618,-124.9529447555542,0.876139188069594
19685,1,0,15357,-250.56318020820618,-124.9529447555542,0.876139188069594
19686,1,0,3794,-250.56318020820618,-124.9529447555542,0.876139188069594
19687,1,0,30085,-250.56318020820618,-124.9529447555542,0.876139188069594
19688,1,0,22920,-250.56318020820618,-124.9529447555542,0.876139188069594
19689,1,0,3590,-250.56318020820618,-124.9529447555542,0.876139188069594
19690,1,0,23182,-250.56318020820618,-124.9529447555542,0.876139188069594
19691,1,0,3255,-250.56318020820618,-124.9529447555542,0.876139188069594
19692,1,0,17714,-250.56318020820618,-124.9529447555542,0.876139188069594
19693,1,0,7728,-250.56318020820618,-124.9529447555542,0.876139188069594
19694,1,0,22575,-250.56318020820618,-124.9529447555542,0.876139188069594
19695,1,0,22172,-250.56318020820618,-124.9529447555542,0.876139188069594
19696,1,0,17337,-250.56318020820618,-124.9529447555542,0.876139188069594
19697,1,0,13407,-250.56318020820618,-124.9529447555542,0.876139188069594
19698,1,0,26721,-250.56318020820618,-124.9529447555542,0.876139188069594
19699,1,0,22223,-250.56318020820618,-124.9529447555542,0.876139188069594
19700,1,0,20275,-250.56318020820618,-124.9529447555542,0.876139188069594
19701,1,0,24231,-250.56318020820618,-124.9529447555542,0.876139188069594
19702,1,0,20417,-250.56318020820618,-124.9529447555542,0.876139188069594
19703,0,0,32370,-250.56318020820618,-124.9529447555542,0.876139188069594
19704,1,0,4385,-250.56318020820618,-124.9529447555542,0.876139188069594
19705,1,0,6330,-250.56318020820618,-124.9529447555542,0.876139188069594
19706,1,0,6114,-250.56318020820618,-124.9529447555542,0.876139188069594
19707,1,0,21864,-250.56318020820618,-124.9529447555542,0.876139188069594
19708,1,0,19771,-250.56318020820618,-124.9529447555542,0.876139188069594
19709,1,0,23672,-250.56318020820618,-124.9529447555542,0.876139188069594
19710,1,0,9867,-250.56318020820618,-124.9529447555542,0.876139188069594
19711,1,0,6150,-250.56318020820618,-124.9529447555542,0.876139188069594
19712,1,0,1388,-250.56318020820618,-124.9529447555542,0.876139188069594
19713,1,0,17773,-250.56318020820618,-124.9529447555542,0.876139188069594
19714,1,0,8103,-250.56318020820618,-124.9529447555542,0.876139188069594
19715,1,0,20521,-250.56318020820618,-124.9529447555542,0.876139188069594
19716,1,0,3038,-250.56318020820618,-124.9529447555542,0.876139188069594
19717,1,0,23828,-250.56318020820618,-124.9529447555542,0.876139188069594
19718,1,0,12163,-250.56318020820618,-124.9529447555542,0.876139188069594
19719,1,0,22273,-250.56318020820618,-124.9529447555542,0.876139188069594
19720,1,0,14399,-250.56318020820618,-124.9529447555542,0.876139188069594
19721,1,0,3479,-250.56318020820618,-124.9529447555542,0.876139188069594
19722,1,0,20405,-250.56318020820618,-124.9529447555542,0.876139188069594
19723,1,0,16608,-250.56318020820618,-124.9529447555542,0.876139188069594
19724,1,0,16834,-250.56318020820618,-124.9529447555542,0.876139188069594
19725,1,5,312,-250.56318020820618,-124.9529447555542,0.876139188069594
19726,1,0,24824,-250.56318020820618,-124.9529447555542,0.876139188069594
19727,1,0,6708,-250.56318020820618,-124.9529447555542,0.876139188069594
19728,1,0,13416,-250.56318020820618,-124.9529447555542,0.876139188069594
19729,1,0,4536,-250.56318020820618,-124.9529447555542,0.876139188069594
19730,1,0,9288,-250.56318020820618,-124.9529447555542,0.876139188069594
19731,1,0,7478,-250.56318020820618,-124.9529447555542,0.876139188069594
19732,1,0,19913,-250.56318020820618,-124.9529447555542,0.876139188069594
19733,1,0,10418,-250.56318020820618,-124.9529447555542,0.876139188069594
19734,1,0,31857,-250.56318020820618,-124.9529447555542,0.876139188069594
19735,1,0,3832,-250.56318020820618,-124.9529447555542,0.876139188069594
19736,1,0,3897,-250.56318020820618,-124.9529447555542,0.876139188069594
19737,1,0,28646,-250.56318020820618,-124.9529447555542,0.876139188069594
19738,1,0,28075,-250.56318020820618,-124.9529447555542,0.876139188069594
19739,1,0,16165,-250.56318020820618,-124.9529447555542,0.876139188069594
19740,1,0,2447,-250.56318020820618,-124.9529447555542,0.876139188069594
19741,1,0,7275,-250.56318020820618,-124.9529447555542,0.876139188069594
19742,1,0,10006,-250.56318020820618,-124.9529447555542,0.876139188069594
19743,1,0,31860,-250.56318020820618,-124.9529447555542,0.876139188069594
19744,1,0,15496,-250.56318020820618,-124.9529447555542,0.876139188069594
19745,1,0,18285,-250.56318020820618,-124.9529447555542,0.876139188069594
19746,1,0,4957,-250.56318020820618,-124.9529447555542,0.876139188069594
19747,1,0,4281,-250.56318020820618,-124.9529447555542,0.876139188069594
19748,1,0,476,-250.56318020820618,-124.9529447555542,0.876139188069594
19749,1,0,1812,-250.56318020820618,-124.9529447555542,0.876139188069594
19750,0,0,4232,-250.56318020820618,-124.9529447555542,0.876139188069594
19751,0,0,14650,-250.56318020820618,-124.9529447555542,0.876139188069594
19752,1,0,8147,-250.56318020820618,-124.9529447555542,0.876139188069594
19753,1,0,25284,-250.56318020820618,-124.9529447555542,0.876139188069594
19754,1,0,26861,-250.56318020820618,-124.9529447555542,0.876139188069594
19755,1,0,11797,-250.56318020820618,-124.9529447555542,0.876139188069594
19756,1,0,33223,-250.56318020820618,-124.9529447555542,0.876139188069594
19757,1,0,30592,-250.56318020820618,-124.9529447555542,0.876139188069594
19758,1,0,30295,-250.56318020820618,-124.9529447555542,0.876139188069594
19759,1,0,13062,-250.56318020820618,-124.9529447555542,0.876139188069594
19760,1,0,9108,-250.56318020820618,-124.9529447555542,0.876139188069594
19761,1,0,11058,-250.56318020820618,-124.9529447555542,0.876139188069594
19762,1,0,19383,-250.56318020820618,-124.9529447555542,0.876139188069594
19763,1,0,15763,-250.56318020820618,-124.9529447555542,0.876139188069594
19764,1,0,18912,-250.56318020820618,-124.9529447555542,0.876139188069594
19765,1,0,14824,-250.56318020820618,-124.9529447555542,0.876139188069594
19766,1,0,6616,-250.56318020820618,-124.9529447555542,0.876139188069594
19767,1,0,4317,-250.56318020820618,-124.9529447555542,0.876139188069594
19768,1,0,15757,-250.56318020820618,-124.9529447555542,0.876139188069594
19769,1,0,6750,-250.56318020820618,-124.9529447555542,0.876139188069594
19770,1,0,16749,-250.56318020820618,-124.9529447555542,0.876139188069594
19771,1,0,10017,-250.56318020820618,-124.9529447555542,0.876139188069594
19772,1,0,21035,-250.56318020820618,-124.9529447555542,0.876139188069594
19773,1,0,28640,-250.56318020820618,-124.9529447555542,0.876139188069594
19774,1,0,7363,-250.56318020820618,-124.9529447555542,0.876139188069594
19775,1,0,7130,-250.56318020820618,-124.9529447555542,0.876139188069594
19776,1,0,28600,-250.56318020820618,-124.9529447555542,0.876139188069594
19777,1,0,25883,-250.56318020820618,-124.9529447555542,0.876139188069594
19778,0,0,11092,-250.56318020820618,-124.9529447555542,0.876139188069594
19779,1,0,5687,-250.56318020820618,-124.9529447555542,0.876139188069594
19780,1,0,12303,-250.56318020820618,-124.9529447555542,0.876139188069594
19781,1,0,13991,-250.56318020820618,-124.9529447555542,0.876139188069594
19782,1,0,22745,-250.56318020820618,-124.9529447555542,0.876139188069594
19783,1,0,21395,-250.56318020820618,-124.9529447555542,0.876139188069594
19784,1,0,14652,-250.56318020820618,-124.9529447555542,0.876139188069594
19785,1,0,19190,-250.56318020820618,-124.9529447555542,0.876139188069594
19786,1,0,12300,-250.56318020820618,-124.9529447555542,0.876139188069594
19787,1,0,10943,-250.56318020820618,-124.9529447555542,0.876139188069594
19788,1,0,30258,-250.56318020820618,-124.9529447555542,0.876139188069594
19789,1,0,19940,-250.56318020820618,-124.9529447555542,0.876139188069594
19790,1,0,19762,-250.56318020820618,-124.9529447555542,0.876139188069594
19791,1,0,11906,-250.56318020820618,-124.9529447555542,0.876139188069594
19792,1,0,3684,-250.56318020820618,-124.9529447555542,0.876139188069594
19793,1,0,27917,-250.56318020820618,-124.9529447555542,0.876139188069594
19794,1,0,29113,-250.56318020820618,-124.9529447555542,0.876139188069594
19795,1,0,13862,-250.56318020820618,-124.9529447555542,0.876139188069594
19796,1,0,13298,-250.56318020820618,-124.9529447555542,0.876139188069594
19797,1,0,24212,-250.56318020820618,-124.9529447555542,0.876139188069594
19798,1,0,7153,-250.56318020820618,-124.9529447555542,0.876139188069594
19799,1,0,21850,-250.56318020820618,-124.9529447555542,0.876139188069594
19800,1,0,9438,-250.56318020820618,-124.9529447555542,0.876139188069594
19801,1,0,26421,-250.56318020820618,-124.9529447555542,0.876139188069594
19802,1,0,27078,-250.56318020820618,-124.9529447555542,0.876139188069594
19803,1,0,1394,-250.56318020820618,-124.9529447555542,0.876139188069594
19804,1,0,12608,-250.56318020820618,-124.9529447555542,0.876139188069594
19805,1,0,28310,-250.56318020820618,-124.9529447555542,0.876139188069594
19806,1,0,7261,-250.56318020820618,-124.9529447555542,0.876139188069594
19807,1,0,6020,-250.56318020820618,-124.9529447555542,0.876139188069594
19808,1,0,22446,-250.56318020820618,-124.9529447555542,0.876139188069594
19809,1,0,22125,-250.56318020820618,-124.9529447555542,0.876139188069594
19810,1,0,5327,-250.56318020820618,-124.9529447555542,0.876139188069594
19811,1,0,28584,-250.56318020820618,-124.9529447555542,0.876139188069594
19812,1,0,22196,-250.56318020820618,-124.9529447555542,0.876139188069594
19813,1,0,32383,-250.56318020820618,-124.9529447555542,0.876139188069594
19814,1,0,29891,-250.56318020820618,-124.9529447555542,0.876139188069594
19815,0,0,31098,-250.56318020820618,-124.9529447555542,0.876139188069594
19816,1,0,17010,-250.56318020820618,-124.9529447555542,0.876139188069594
19817,1,0,16083,-250.56318020820618,-124.9529447555542,0.876139188069594
19818,1,0,29054,-250.56318020820618,-124.9529447555542,0.876139188069594
19819,1,0,31376,-250.56318020820618,-124.9529447555542,0.876139188069594
19820,1,0,10344,-250.56318020820618,-124.9529447555542,0.876139188069594
19821,1,0,13209,-250.56318020820618,-124.9529447555542,0.876139188069594
19822,1,0,21588,-250.56318020820618,-124.9529447555542,0.876139188069594
19823,1,0,7703,-250.56318020820618,-124.9529447555542,0.876139188069594
19824,0,0,30906,-250.56318020820618,-124.9529447555542,0.876139188069594
19825,1,0,24107,-250.56318020820618,-124.9529447555542,0.876139188069594
19826,1,0,32132,-250.56318020820618,-124.9529447555542,0.876139188069594
19827,1,0,25586,-250.56318020820618,-124.9529447555542,0.876139188069594
19828,1,0,29297,-250.56318020820618,-124.9529447555542,0.876139188069594
19829,1,0,15125,-250.56318020820618,-124.9529447555542,0.876139188069594
19830,1,0,7906,-250.56318020820618,-124.9529447555542,0.876139188069594
19831,1,0,18114,-250.56318020820618,-124.9529447555542,0.876139188069594
19832,1,0,33797,-250.56318020820618,-124.9529447555542,0.876139188069594
19833,1,0,22148,-250.56318020820618,-124.9529447555542,0.876139188069594
19834,1,0,22140,-250.56318020820618,-124.9529447555542,0.876139188069594
19835,1,0,17920,-250.56318020820618,-124.9529447555542,0.876139188069594
19836,0,0,29214,-250.56318020820618,-124.9529447555542,0.876139188069594
19837,1,0,17779,-250.56318020820618,-124.9529447555542,0.876139188069594
19838,1,0,27871,-250.56318020820618,-124.9529447555542,0.876139188069594
19839,1,0,20138,-250.56318020820618,-124.9529447555542,0.876139188069594
19840,1,0,33309,-250.56318020820618,-124.9529447555542,0.876139188069594
19841,1,0,25632,-250.56318020820618,-124.9529447555542,0.876139188069594
19842,1,0,13943,-250.56318020820618,-124.9529447555542,0.876139188069594
19843,1,0,6390,-250.56318020820618,-124.9529447555542,0.876139188069594
19844,1,0,6318,-250.56318020820618,-124.9529447555542,0.876139188069594
19845,1,0,6317,-250.56318020820618,-124.9529447555542,0.876139188069594
19846,1,0,19032,-250.56318020820618,-124.9529447555542,0.876139188069594
19847,1,0,32461,-250.56318020820618,-124.9529447555542,0.876139188069594
19848,1,0,33434,-250.56318020820618,-124.9529447555542,0.876139188069594
19849,1,0,16819,-250.56318020820618,-124.9529447555542,0.876139188069594
19850,1,0,2742,-250.56318020820618,-124.9529447555542,0.876139188069594
19851,1,0,17007,-250.56318020820618,-124.9529447555542,0.876139188069594
19852,1,0,24414,-250.56318020820618,-124.9529447555542,0.876139188069594
19853,1,0,8120,-250.56318020820618,-124.9529447555542,0.876139188069594
19854,1,0,29529,-250.56318020820618,-124.9529447555542,0.876139188069594
19855,1,0,9018,-250.56318020820618,-124.9529447555542,0.876139188069594
19856,1,0,8276,-250.56318020820618,-124.9529447555542,0.876139188069594
19857,1,0,19002,-250.56318020820618,-124.9529447555542,0.876139188069594
19858,1,0,10614,-250.56318020820618,-124.9529447555542,0.876139188069594
19859,1,0,5021,-250.56318020820618,-124.9529447555542,0.876139188069594
19860,1,0,194,-250.56318020820618,-124.9529447555542,0.876139188069594
19861,1,0,16752,-250.56318020820618,-124.9529447555542,0.876139188069594
19862,1,0,8117,-250.56318020820618,-124.9529447555542,0.876139188069594
19863,1,0,24104,-250.56318020820618,-124.9529447555542,0.876139188069594
19864,1,0,32086,-250.56318020820618,-124.9529447555542,0.876139188069594
19865,1,0,6971,-250.56318020820618,-124.9529447555542,0.876139188069594
19866,1,0,6478,-250.56318020820618,-124.9529447555542,0.876139188069594
19867,1,0,31768,-250.56318020820618,-124.9529447555542,0.876139188069594
19868,1,0,148,-250.56318020820618,-124.9529447555542,0.876139188069594
19869,1,0,1448,-250.56318020820618,-124.9529447555542,0.876139188069594
19870,1,0,11415,-250.56318020820618,-124.9529447555542,0.876139188069594
19871,1,0,10335,-250.56318020820618,-124.9529447555542,0.876139188069594
19872,1,0,23814,-250.56318020820618,-124.9529447555542,0.876139188069594
19873,0,0,25066,-250.56318020820618,-124.9529447555542,0.876139188069594
19874,1,0,15693,-250.56318020820618,-124.9529447555542,0.876139188069594
19875,1,0,13694,-250.56318020820618,-124.9529447555542,0.876139188069594
19876,1,0,14186,-250.56318020820618,-124.9529447555542,0.876139188069594
19877,1,0,27535,-250.56318020820618,-124.9529447555542,0.876139188069594
19878,1,0,28827,-250.56318020820618,-124.9529447555542,0.876139188069594
19879,0,0,21717,-250.56318020820618,-124.9529447555542,0.876139188069594
19880,1,0,27320,-250.56318020820618,-124.9529447555542,0.876139188069594
19881,1,0,6786,-250.56318020820618,-124.9529447555542,0.876139188069594
19882,1,0,16576,-250.56318020820618,-124.9529447555542,0.876139188069594
19883,1,0,23321,-250.56318020820618,-124.9529447555542,0.876139188069594
19884,1,0,5389,-250.56318020820618,-124.9529447555542,0.876139188069594
19885,1,0,13567,-250.56318020820618,-124.9529447555542,0.876139188069594
19886,1,0,3709,-250.56318020820618,-124.9529447555542,0.876139188069594
19887,1,0,15665,-250.56318020820618,-124.9529447555542,0.876139188069594
