,right,cam,ctm,cam_time,ctm_time,rate
11732,1,0,3521,-248.4004623889923,-114.36074757575989,0.05813311239988953
11733,1,0,3522,-248.4004623889923,-114.36074757575989,0.05813311239988953
11734,1,0,3523,-248.4004623889923,-114.36074757575989,0.05813311239988953
11735,1,0,3524,-248.4004623889923,-114.36074757575989,0.05813311239988953
11736,1,0,3525,-248.4004623889923,-114.36074757575989,0.05813311239988953
11737,1,0,3526,-248.4004623889923,-114.36074757575989,0.05813311239988953
11738,1,0,3527,-248.4004623889923,-114.36074757575989,0.05813311239988953
11739,1,0,3528,-248.4004623889923,-114.36074757575989,0.05813311239988953
11740,1,0,3529,-248.4004623889923,-114.36074757575989,0.05813311239988953
11741,1,0,3530,-248.4004623889923,-114.36074757575989,0.05813311239988953
11742,1,0,3531,-248.4004623889923,-114.36074757575989,0.05813311239988953
11743,1,0,3532,-248.4004623889923,-114.36074757575989,0.05813311239988953
11744,1,0,3533,-248.4004623889923,-114.36074757575989,0.05813311239988953
11745,1,0,3534,-248.4004623889923,-114.36074757575989,0.05813311239988953
11746,1,0,3513,-248.4004623889923,-114.36074757575989,0.05813311239988953
11747,1,0,3512,-248.4004623889923,-114.36074757575989,0.05813311239988953
11748,1,0,3511,-248.4004623889923,-114.36074757575989,0.05813311239988953
11749,1,0,3510,-248.4004623889923,-114.36074757575989,0.05813311239988953
11750,1,0,3488,-248.4004623889923,-114.36074757575989,0.05813311239988953
11751,1,0,3489,-248.4004623889923,-114.36074757575989,0.05813311239988953
11752,1,0,3490,-248.4004623889923,-114.36074757575989,0.05813311239988953
11753,1,0,3491,-248.4004623889923,-114.36074757575989,0.05813311239988953
11754,1,0,3492,-248.4004623889923,-114.36074757575989,0.05813311239988953
11755,1,0,3493,-248.4004623889923,-114.36074757575989,0.05813311239988953
11756,1,0,3494,-248.4004623889923,-114.36074757575989,0.05813311239988953
11757,1,0,3495,-248.4004623889923,-114.36074757575989,0.05813311239988953
11758,1,0,3496,-248.4004623889923,-114.36074757575989,0.05813311239988953
11759,1,0,3497,-248.4004623889923,-114.36074757575989,0.05813311239988953
11760,1,0,3487,-248.4004623889923,-114.36074757575989,0.05813311239988953
11761,1,0,3498,-248.4004623889923,-114.36074757575989,0.05813311239988953
11762,1,0,3500,-248.4004623889923,-114.36074757575989,0.05813311239988953
11763,1,0,3501,-248.4004623889923,-114.36074757575989,0.05813311239988953
11764,1,0,3502,-248.4004623889923,-114.36074757575989,0.05813311239988953
11765,1,0,3503,-248.4004623889923,-114.36074757575989,0.05813311239988953
11766,1,0,3504,-248.4004623889923,-114.36074757575989,0.05813311239988953
11767,1,0,3505,-248.4004623889923,-114.36074757575989,0.05813311239988953
11768,1,0,3506,-248.4004623889923,-114.36074757575989,0.05813311239988953
11769,1,0,3507,-248.4004623889923,-114.36074757575989,0.05813311239988953
11770,0,0,3508,-248.4004623889923,-114.36074757575989,0.05813311239988953
11771,1,0,3509,-248.4004623889923,-114.36074757575989,0.05813311239988953
11772,1,0,3535,-248.4004623889923,-114.36074757575989,0.05813311239988953
11773,1,0,3536,-248.4004623889923,-114.36074757575989,0.05813311239988953
11774,1,0,3537,-248.4004623889923,-114.36074757575989,0.05813311239988953
11775,1,0,3562,-248.4004623889923,-114.36074757575989,0.05813311239988953
11776,0,0,3564,-248.4004623889923,-114.36074757575989,0.05813311239988953
11777,1,0,3565,-248.4004623889923,-114.36074757575989,0.05813311239988953
11778,1,0,3566,-248.4004623889923,-114.36074757575989,0.05813311239988953
11779,1,0,3567,-248.4004623889923,-114.36074757575989,0.05813311239988953
11780,1,0,3568,-248.4004623889923,-114.36074757575989,0.05813311239988953
11781,1,0,3569,-248.4004623889923,-114.36074757575989,0.05813311239988953
11782,1,0,3570,-248.4004623889923,-114.36074757575989,0.05813311239988953
11783,1,0,3571,-248.4004623889923,-114.36074757575989,0.05813311239988953
11784,1,0,3572,-248.4004623889923,-114.36074757575989,0.05813311239988953
11785,1,0,3573,-248.4004623889923,-114.36074757575989,0.05813311239988953
11786,1,0,3574,-248.4004623889923,-114.36074757575989,0.05813311239988953
11787,1,0,3575,-248.4004623889923,-114.36074757575989,0.05813311239988953
11788,1,0,3576,-248.4004623889923,-114.36074757575989,0.05813311239988953
11789,1,0,3577,-248.4004623889923,-114.36074757575989,0.05813311239988953
11790,1,0,3578,-248.4004623889923,-114.36074757575989,0.05813311239988953
11791,1,0,3579,-248.4004623889923,-114.36074757575989,0.05813311239988953
11792,1,0,3580,-248.4004623889923,-114.36074757575989,0.05813311239988953
11793,1,0,3581,-248.4004623889923,-114.36074757575989,0.05813311239988953
11794,1,0,3582,-248.4004623889923,-114.36074757575989,0.05813311239988953
11795,1,0,3583,-248.4004623889923,-114.36074757575989,0.05813311239988953
11796,1,0,3584,-248.4004623889923,-114.36074757575989,0.05813311239988953
11797,1,0,3563,-248.4004623889923,-114.36074757575989,0.05813311239988953
11798,1,0,3561,-248.4004623889923,-114.36074757575989,0.05813311239988953
11799,1,0,3538,-248.4004623889923,-114.36074757575989,0.05813311239988953
11800,1,0,3560,-248.4004623889923,-114.36074757575989,0.05813311239988953
11801,1,0,3539,-248.4004623889923,-114.36074757575989,0.05813311239988953
11802,1,0,3540,-248.4004623889923,-114.36074757575989,0.05813311239988953
11803,1,0,3541,-248.4004623889923,-114.36074757575989,0.05813311239988953
11804,1,0,3542,-248.4004623889923,-114.36074757575989,0.05813311239988953
11805,1,0,3543,-248.4004623889923,-114.36074757575989,0.05813311239988953
11806,1,0,3544,-248.4004623889923,-114.36074757575989,0.05813311239988953
11807,1,0,3545,-248.4004623889923,-114.36074757575989,0.05813311239988953
11808,1,0,3546,-248.4004623889923,-114.36074757575989,0.05813311239988953
11809,1,0,3547,-248.4004623889923,-114.36074757575989,0.05813311239988953
11810,1,0,3548,-248.4004623889923,-114.36074757575989,0.05813311239988953
11811,1,0,3549,-248.4004623889923,-114.36074757575989,0.05813311239988953
11812,1,0,3550,-248.4004623889923,-114.36074757575989,0.05813311239988953
11813,1,0,3551,-248.4004623889923,-114.36074757575989,0.05813311239988953
11814,1,0,3552,-248.4004623889923,-114.36074757575989,0.05813311239988953
11815,0,0,3553,-248.4004623889923,-114.36074757575989,0.05813311239988953
11816,1,0,3554,-248.4004623889923,-114.36074757575989,0.05813311239988953
11817,1,0,3555,-248.4004623889923,-114.36074757575989,0.05813311239988953
11818,1,0,3556,-248.4004623889923,-114.36074757575989,0.05813311239988953
11819,1,0,3557,-248.4004623889923,-114.36074757575989,0.05813311239988953
11820,1,0,3558,-248.4004623889923,-114.36074757575989,0.05813311239988953
11821,1,0,3559,-248.4004623889923,-114.36074757575989,0.05813311239988953
11822,1,0,3499,-248.4004623889923,-114.36074757575989,0.05813311239988953
11823,1,0,3486,-248.4004623889923,-114.36074757575989,0.05813311239988953
11824,1,0,3485,-248.4004623889923,-114.36074757575989,0.05813311239988953
11825,0,0,3484,-248.4004623889923,-114.36074757575989,0.05813311239988953
11826,1,0,3412,-248.4004623889923,-114.36074757575989,0.05813311239988953
11827,1,0,3413,-248.4004623889923,-114.36074757575989,0.05813311239988953
11828,1,0,3414,-248.4004623889923,-114.36074757575989,0.05813311239988953
11829,1,0,3415,-248.4004623889923,-114.36074757575989,0.05813311239988953
11830,1,0,3416,-248.4004623889923,-114.36074757575989,0.05813311239988953
11831,1,0,3417,-248.4004623889923,-114.36074757575989,0.05813311239988953
11832,1,0,3418,-248.4004623889923,-114.36074757575989,0.05813311239988953
11833,0,0,3419,-248.4004623889923,-114.36074757575989,0.05813311239988953
11834,1,0,3420,-248.4004623889923,-114.36074757575989,0.05813311239988953
11835,1,0,3421,-248.4004623889923,-114.36074757575989,0.05813311239988953
11836,1,0,3422,-248.4004623889923,-114.36074757575989,0.05813311239988953
11837,1,0,3423,-248.4004623889923,-114.36074757575989,0.05813311239988953
11838,0,0,3424,-248.4004623889923,-114.36074757575989,0.05813311239988953
11839,1,0,3425,-248.4004623889923,-114.36074757575989,0.05813311239988953
11840,1,0,3426,-248.4004623889923,-114.36074757575989,0.05813311239988953
11841,1,0,3427,-248.4004623889923,-114.36074757575989,0.05813311239988953
11842,1,0,3428,-248.4004623889923,-114.36074757575989,0.05813311239988953
11843,0,0,3429,-248.4004623889923,-114.36074757575989,0.05813311239988953
11844,0,0,3430,-248.4004623889923,-114.36074757575989,0.05813311239988953
11845,1,0,3431,-248.4004623889923,-114.36074757575989,0.05813311239988953
11846,1,0,3432,-248.4004623889923,-114.36074757575989,0.05813311239988953
11847,1,0,3411,-248.4004623889923,-114.36074757575989,0.05813311239988953
11848,1,0,3410,-248.4004623889923,-114.36074757575989,0.05813311239988953
11849,1,0,3409,-248.4004623889923,-114.36074757575989,0.05813311239988953
11850,1,0,3408,-248.4004623889923,-114.36074757575989,0.05813311239988953
11851,1,0,3386,-248.4004623889923,-114.36074757575989,0.05813311239988953
11852,1,0,3387,-248.4004623889923,-114.36074757575989,0.05813311239988953
11853,1,0,3388,-248.4004623889923,-114.36074757575989,0.05813311239988953
11854,1,0,3389,-248.4004623889923,-114.36074757575989,0.05813311239988953
11855,1,0,3390,-248.4004623889923,-114.36074757575989,0.05813311239988953
11856,1,0,3391,-248.4004623889923,-114.36074757575989,0.05813311239988953
11857,1,0,3392,-248.4004623889923,-114.36074757575989,0.05813311239988953
11858,1,0,3393,-248.4004623889923,-114.36074757575989,0.05813311239988953
11859,1,0,3394,-248.4004623889923,-114.36074757575989,0.05813311239988953
11860,1,0,3395,-248.4004623889923,-114.36074757575989,0.05813311239988953
11861,1,0,3385,-248.4004623889923,-114.36074757575989,0.05813311239988953
11862,1,0,3396,-248.4004623889923,-114.36074757575989,0.05813311239988953
11863,1,0,3398,-248.4004623889923,-114.36074757575989,0.05813311239988953
11864,1,0,3399,-248.4004623889923,-114.36074757575989,0.05813311239988953
11865,1,0,3400,-248.4004623889923,-114.36074757575989,0.05813311239988953
11866,1,0,3401,-248.4004623889923,-114.36074757575989,0.05813311239988953
11867,1,0,3402,-248.4004623889923,-114.36074757575989,0.05813311239988953
11868,0,0,3403,-248.4004623889923,-114.36074757575989,0.05813311239988953
11869,1,0,3404,-248.4004623889923,-114.36074757575989,0.05813311239988953
11870,1,0,3405,-248.4004623889923,-114.36074757575989,0.05813311239988953
11871,1,0,3406,-248.4004623889923,-114.36074757575989,0.05813311239988953
11872,1,0,3407,-248.4004623889923,-114.36074757575989,0.05813311239988953
11873,1,0,3433,-248.4004623889923,-114.36074757575989,0.05813311239988953
11874,1,0,3397,-248.4004623889923,-114.36074757575989,0.05813311239988953
11875,1,0,3434,-248.4004623889923,-114.36074757575989,0.05813311239988953
11876,1,0,3448,-248.4004623889923,-114.36074757575989,0.05813311239988953
11877,1,0,3463,-248.4004623889923,-114.36074757575989,0.05813311239988953
11878,1,0,3464,-248.4004623889923,-114.36074757575989,0.05813311239988953
11879,1,0,3465,-248.4004623889923,-114.36074757575989,0.05813311239988953
11880,1,0,3466,-248.4004623889923,-114.36074757575989,0.05813311239988953
11881,1,0,3467,-248.4004623889923,-114.36074757575989,0.05813311239988953
11882,1,0,3468,-248.4004623889923,-114.36074757575989,0.05813311239988953
11883,1,0,3469,-248.4004623889923,-114.36074757575989,0.05813311239988953
11884,1,0,3470,-248.4004623889923,-114.36074757575989,0.05813311239988953
11885,1,0,3471,-248.4004623889923,-114.36074757575989,0.05813311239988953
11886,1,0,3472,-248.4004623889923,-114.36074757575989,0.05813311239988953
11887,1,0,3473,-248.4004623889923,-114.36074757575989,0.05813311239988953
11888,1,0,3474,-248.4004623889923,-114.36074757575989,0.05813311239988953
11889,1,0,3475,-248.4004623889923,-114.36074757575989,0.05813311239988953
11890,1,0,3476,-248.4004623889923,-114.36074757575989,0.05813311239988953
11891,1,0,3477,-248.4004623889923,-114.36074757575989,0.05813311239988953
11892,1,0,3478,-248.4004623889923,-114.36074757575989,0.05813311239988953
11893,1,0,3479,-248.4004623889923,-114.36074757575989,0.05813311239988953
11894,1,0,3480,-248.4004623889923,-114.36074757575989,0.05813311239988953
11895,1,0,3481,-248.4004623889923,-114.36074757575989,0.05813311239988953
11896,1,0,3482,-248.4004623889923,-114.36074757575989,0.05813311239988953
11897,0,0,3483,-248.4004623889923,-114.36074757575989,0.05813311239988953
11898,1,0,3462,-248.4004623889923,-114.36074757575989,0.05813311239988953
11899,1,0,3461,-248.4004623889923,-114.36074757575989,0.05813311239988953
11900,1,0,3460,-248.4004623889923,-114.36074757575989,0.05813311239988953
11901,1,0,3459,-248.4004623889923,-114.36074757575989,0.05813311239988953
11902,1,0,3437,-248.4004623889923,-114.36074757575989,0.05813311239988953
11903,1,0,3438,-248.4004623889923,-114.36074757575989,0.05813311239988953
11904,1,0,3439,-248.4004623889923,-114.36074757575989,0.05813311239988953
11905,1,0,3440,-248.4004623889923,-114.36074757575989,0.05813311239988953
11906,1,0,3441,-248.4004623889923,-114.36074757575989,0.05813311239988953
11907,1,0,3442,-248.4004623889923,-114.36074757575989,0.05813311239988953
11908,1,0,3443,-248.4004623889923,-114.36074757575989,0.05813311239988953
11909,1,0,3444,-248.4004623889923,-114.36074757575989,0.05813311239988953
11910,1,0,3445,-248.4004623889923,-114.36074757575989,0.05813311239988953
11911,1,0,3446,-248.4004623889923,-114.36074757575989,0.05813311239988953
11912,1,0,3436,-248.4004623889923,-114.36074757575989,0.05813311239988953
11913,1,58,60,-248.4004623889923,-114.36074757575989,0.05813311239988953
11914,1,0,3447,-248.4004623889923,-114.36074757575989,0.05813311239988953
11915,1,0,3449,-248.4004623889923,-114.36074757575989,0.05813311239988953
11916,1,0,3450,-248.4004623889923,-114.36074757575989,0.05813311239988953
11917,1,0,3451,-248.4004623889923,-114.36074757575989,0.05813311239988953
11918,1,0,3452,-248.4004623889923,-114.36074757575989,0.05813311239988953
11919,1,0,3453,-248.4004623889923,-114.36074757575989,0.05813311239988953
11920,1,0,3454,-248.4004623889923,-114.36074757575989,0.05813311239988953
11921,1,0,3455,-248.4004623889923,-114.36074757575989,0.05813311239988953
11922,0,0,3456,-248.4004623889923,-114.36074757575989,0.05813311239988953
11923,1,0,3457,-248.4004623889923,-114.36074757575989,0.05813311239988953
11924,1,0,3458,-248.4004623889923,-114.36074757575989,0.05813311239988953
11925,1,0,3585,-248.4004623889923,-114.36074757575989,0.05813311239988953
11926,1,0,3586,-248.4004623889923,-114.36074757575989,0.05813311239988953
11927,1,0,3587,-248.4004623889923,-114.36074757575989,0.05813311239988953
11928,1,0,3688,-248.4004623889923,-114.36074757575989,0.05813311239988953
11929,1,0,3716,-248.4004623889923,-114.36074757575989,0.05813311239988953
11930,1,0,3717,-248.4004623889923,-114.36074757575989,0.05813311239988953
11931,1,0,3718,-248.4004623889923,-114.36074757575989,0.05813311239988953
11932,1,0,3719,-248.4004623889923,-114.36074757575989,0.05813311239988953
11933,1,0,3720,-248.4004623889923,-114.36074757575989,0.05813311239988953
11934,1,0,3721,-248.4004623889923,-114.36074757575989,0.05813311239988953
11935,1,0,3722,-248.4004623889923,-114.36074757575989,0.05813311239988953
11936,1,0,3723,-248.4004623889923,-114.36074757575989,0.05813311239988953
11937,1,0,3724,-248.4004623889923,-114.36074757575989,0.05813311239988953
11938,0,0,3725,-248.4004623889923,-114.36074757575989,0.05813311239988953
11939,1,0,3726,-248.4004623889923,-114.36074757575989,0.05813311239988953
11940,1,0,3727,-248.4004623889923,-114.36074757575989,0.05813311239988953
11941,1,0,3728,-248.4004623889923,-114.36074757575989,0.05813311239988953
11942,1,0,3729,-248.4004623889923,-114.36074757575989,0.05813311239988953
11943,0,0,3730,-248.4004623889923,-114.36074757575989,0.05813311239988953
11944,1,0,3731,-248.4004623889923,-114.36074757575989,0.05813311239988953
11945,1,0,3732,-248.4004623889923,-114.36074757575989,0.05813311239988953
11946,1,0,3733,-248.4004623889923,-114.36074757575989,0.05813311239988953
11947,1,0,3734,-248.4004623889923,-114.36074757575989,0.05813311239988953
11948,1,0,3735,-248.4004623889923,-114.36074757575989,0.05813311239988953
11949,1,0,3736,-248.4004623889923,-114.36074757575989,0.05813311239988953
11950,1,0,3715,-248.4004623889923,-114.36074757575989,0.05813311239988953
11951,1,0,3714,-248.4004623889923,-114.36074757575989,0.05813311239988953
11952,1,0,3713,-248.4004623889923,-114.36074757575989,0.05813311239988953
11953,1,0,3712,-248.4004623889923,-114.36074757575989,0.05813311239988953
11954,1,0,3690,-248.4004623889923,-114.36074757575989,0.05813311239988953
11955,1,0,3691,-248.4004623889923,-114.36074757575989,0.05813311239988953
11956,1,0,3692,-248.4004623889923,-114.36074757575989,0.05813311239988953
11957,1,0,3693,-248.4004623889923,-114.36074757575989,0.05813311239988953
11958,1,0,3694,-248.4004623889923,-114.36074757575989,0.05813311239988953
11959,1,0,3695,-248.4004623889923,-114.36074757575989,0.05813311239988953
11960,1,0,3696,-248.4004623889923,-114.36074757575989,0.05813311239988953
11961,1,0,3697,-248.4004623889923,-114.36074757575989,0.05813311239988953
11962,1,0,3698,-248.4004623889923,-114.36074757575989,0.05813311239988953
11963,1,0,3699,-248.4004623889923,-114.36074757575989,0.05813311239988953
