,right,cam,ctm,cam_time,ctm_time,rate
14418,1,0,22309,-309.0393919944763,-107.49062085151672,0.02927368130350732
14419,1,0,22310,-309.0393919944763,-107.49062085151672,0.02927368130350732
14420,1,0,22311,-309.0393919944763,-107.49062085151672,0.02927368130350732
14421,1,0,22312,-309.0393919944763,-107.49062085151672,0.02927368130350732
14422,1,0,22313,-309.0393919944763,-107.49062085151672,0.02927368130350732
14423,1,0,22314,-309.0393919944763,-107.49062085151672,0.02927368130350732
14424,1,0,22315,-309.0393919944763,-107.49062085151672,0.02927368130350732
14425,1,0,22316,-309.0393919944763,-107.49062085151672,0.02927368130350732
14426,1,0,22317,-309.0393919944763,-107.49062085151672,0.02927368130350732
14427,1,0,22343,-309.0393919944763,-107.49062085151672,0.02927368130350732
14428,1,0,22344,-309.0393919944763,-107.49062085151672,0.02927368130350732
14429,1,0,22345,-309.0393919944763,-107.49062085151672,0.02927368130350732
14430,0,0,22370,-309.0393919944763,-107.49062085151672,0.02927368130350732
14431,1,0,22372,-309.0393919944763,-107.49062085151672,0.02927368130350732
14432,1,0,22373,-309.0393919944763,-107.49062085151672,0.02927368130350732
14433,1,0,22374,-309.0393919944763,-107.49062085151672,0.02927368130350732
14434,1,0,22375,-309.0393919944763,-107.49062085151672,0.02927368130350732
14435,1,0,22376,-309.0393919944763,-107.49062085151672,0.02927368130350732
14436,1,0,22377,-309.0393919944763,-107.49062085151672,0.02927368130350732
14437,1,0,22378,-309.0393919944763,-107.49062085151672,0.02927368130350732
14438,1,0,22379,-309.0393919944763,-107.49062085151672,0.02927368130350732
14439,1,0,22380,-309.0393919944763,-107.49062085151672,0.02927368130350732
14440,0,0,22381,-309.0393919944763,-107.49062085151672,0.02927368130350732
14441,1,0,22382,-309.0393919944763,-107.49062085151672,0.02927368130350732
14442,1,0,22383,-309.0393919944763,-107.49062085151672,0.02927368130350732
14443,1,0,22384,-309.0393919944763,-107.49062085151672,0.02927368130350732
14444,1,0,22385,-309.0393919944763,-107.49062085151672,0.02927368130350732
14445,1,0,22386,-309.0393919944763,-107.49062085151672,0.02927368130350732
14446,1,0,22387,-309.0393919944763,-107.49062085151672,0.02927368130350732
14447,1,0,22388,-309.0393919944763,-107.49062085151672,0.02927368130350732
14448,1,0,22389,-309.0393919944763,-107.49062085151672,0.02927368130350732
14449,1,0,22390,-309.0393919944763,-107.49062085151672,0.02927368130350732
14450,1,0,22391,-309.0393919944763,-107.49062085151672,0.02927368130350732
14451,1,0,22392,-309.0393919944763,-107.49062085151672,0.02927368130350732
14452,1,0,22371,-309.0393919944763,-107.49062085151672,0.02927368130350732
14453,1,0,22369,-309.0393919944763,-107.49062085151672,0.02927368130350732
14454,1,0,22346,-309.0393919944763,-107.49062085151672,0.02927368130350732
14455,0,0,22368,-309.0393919944763,-107.49062085151672,0.02927368130350732
14456,1,0,22347,-309.0393919944763,-107.49062085151672,0.02927368130350732
14457,1,0,22348,-309.0393919944763,-107.49062085151672,0.02927368130350732
14458,1,0,22349,-309.0393919944763,-107.49062085151672,0.02927368130350732
14459,1,0,22350,-309.0393919944763,-107.49062085151672,0.02927368130350732
14460,1,0,22351,-309.0393919944763,-107.49062085151672,0.02927368130350732
14461,1,0,22352,-309.0393919944763,-107.49062085151672,0.02927368130350732
14462,1,0,22353,-309.0393919944763,-107.49062085151672,0.02927368130350732
14463,1,0,22354,-309.0393919944763,-107.49062085151672,0.02927368130350732
14464,1,0,22355,-309.0393919944763,-107.49062085151672,0.02927368130350732
14465,1,0,22356,-309.0393919944763,-107.49062085151672,0.02927368130350732
14466,1,0,22357,-309.0393919944763,-107.49062085151672,0.02927368130350732
14467,1,0,22358,-309.0393919944763,-107.49062085151672,0.02927368130350732
14468,1,0,22359,-309.0393919944763,-107.49062085151672,0.02927368130350732
14469,1,0,22360,-309.0393919944763,-107.49062085151672,0.02927368130350732
14470,1,0,22361,-309.0393919944763,-107.49062085151672,0.02927368130350732
14471,1,0,22362,-309.0393919944763,-107.49062085151672,0.02927368130350732
14472,1,0,22363,-309.0393919944763,-107.49062085151672,0.02927368130350732
14473,1,0,22364,-309.0393919944763,-107.49062085151672,0.02927368130350732
14474,1,0,22365,-309.0393919944763,-107.49062085151672,0.02927368130350732
14475,1,0,22366,-309.0393919944763,-107.49062085151672,0.02927368130350732
14476,1,0,22367,-309.0393919944763,-107.49062085151672,0.02927368130350732
14477,1,0,22307,-309.0393919944763,-107.49062085151672,0.02927368130350732
14478,1,0,22293,-309.0393919944763,-107.49062085151672,0.02927368130350732
14479,1,0,22206,-309.0393919944763,-107.49062085151672,0.02927368130350732
14480,1,0,22292,-309.0393919944763,-107.49062085151672,0.02927368130350732
14481,1,0,22221,-309.0393919944763,-107.49062085151672,0.02927368130350732
14482,1,0,22222,-309.0393919944763,-107.49062085151672,0.02927368130350732
14483,1,0,22223,-309.0393919944763,-107.49062085151672,0.02927368130350732
14484,1,0,22224,-309.0393919944763,-107.49062085151672,0.02927368130350732
14485,1,0,22225,-309.0393919944763,-107.49062085151672,0.02927368130350732
14486,1,0,22226,-309.0393919944763,-107.49062085151672,0.02927368130350732
14487,1,0,22227,-309.0393919944763,-107.49062085151672,0.02927368130350732
14488,1,0,22228,-309.0393919944763,-107.49062085151672,0.02927368130350732
14489,1,0,22229,-309.0393919944763,-107.49062085151672,0.02927368130350732
14490,1,0,22230,-309.0393919944763,-107.49062085151672,0.02927368130350732
14491,1,0,22231,-309.0393919944763,-107.49062085151672,0.02927368130350732
14492,1,0,22232,-309.0393919944763,-107.49062085151672,0.02927368130350732
14493,1,0,22233,-309.0393919944763,-107.49062085151672,0.02927368130350732
14494,1,0,22234,-309.0393919944763,-107.49062085151672,0.02927368130350732
14495,1,0,22235,-309.0393919944763,-107.49062085151672,0.02927368130350732
14496,1,0,22236,-309.0393919944763,-107.49062085151672,0.02927368130350732
14497,1,0,22237,-309.0393919944763,-107.49062085151672,0.02927368130350732
14498,1,0,22238,-309.0393919944763,-107.49062085151672,0.02927368130350732
14499,1,0,22239,-309.0393919944763,-107.49062085151672,0.02927368130350732
14500,1,0,22240,-309.0393919944763,-107.49062085151672,0.02927368130350732
14501,0,0,22241,-309.0393919944763,-107.49062085151672,0.02927368130350732
14502,1,0,22220,-309.0393919944763,-107.49062085151672,0.02927368130350732
14503,1,0,22219,-309.0393919944763,-107.49062085151672,0.02927368130350732
14504,1,0,22218,-309.0393919944763,-107.49062085151672,0.02927368130350732
14505,1,0,22217,-309.0393919944763,-107.49062085151672,0.02927368130350732
14506,1,0,22195,-309.0393919944763,-107.49062085151672,0.02927368130350732
14507,1,0,22196,-309.0393919944763,-107.49062085151672,0.02927368130350732
14508,1,0,22197,-309.0393919944763,-107.49062085151672,0.02927368130350732
14509,1,0,22198,-309.0393919944763,-107.49062085151672,0.02927368130350732
14510,1,0,22199,-309.0393919944763,-107.49062085151672,0.02927368130350732
14511,1,0,22200,-309.0393919944763,-107.49062085151672,0.02927368130350732
14512,1,0,22201,-309.0393919944763,-107.49062085151672,0.02927368130350732
14513,1,0,22202,-309.0393919944763,-107.49062085151672,0.02927368130350732
14514,1,0,22203,-309.0393919944763,-107.49062085151672,0.02927368130350732
14515,1,0,22204,-309.0393919944763,-107.49062085151672,0.02927368130350732
14516,0,0,22194,-309.0393919944763,-107.49062085151672,0.02927368130350732
14517,1,0,22205,-309.0393919944763,-107.49062085151672,0.02927368130350732
14518,1,0,22207,-309.0393919944763,-107.49062085151672,0.02927368130350732
14519,1,0,22208,-309.0393919944763,-107.49062085151672,0.02927368130350732
14520,1,0,22209,-309.0393919944763,-107.49062085151672,0.02927368130350732
14521,1,0,22210,-309.0393919944763,-107.49062085151672,0.02927368130350732
14522,1,0,22211,-309.0393919944763,-107.49062085151672,0.02927368130350732
14523,1,0,22212,-309.0393919944763,-107.49062085151672,0.02927368130350732
14524,1,0,22213,-309.0393919944763,-107.49062085151672,0.02927368130350732
14525,1,0,22214,-309.0393919944763,-107.49062085151672,0.02927368130350732
14526,0,0,22215,-309.0393919944763,-107.49062085151672,0.02927368130350732
14527,0,0,22216,-309.0393919944763,-107.49062085151672,0.02927368130350732
14528,1,0,22242,-309.0393919944763,-107.49062085151672,0.02927368130350732
14529,1,0,22243,-309.0393919944763,-107.49062085151672,0.02927368130350732
14530,0,0,22244,-309.0393919944763,-107.49062085151672,0.02927368130350732
14531,1,0,22269,-309.0393919944763,-107.49062085151672,0.02927368130350732
14532,1,0,22271,-309.0393919944763,-107.49062085151672,0.02927368130350732
14533,1,0,22272,-309.0393919944763,-107.49062085151672,0.02927368130350732
14534,1,0,22273,-309.0393919944763,-107.49062085151672,0.02927368130350732
14535,1,0,22274,-309.0393919944763,-107.49062085151672,0.02927368130350732
14536,1,0,22275,-309.0393919944763,-107.49062085151672,0.02927368130350732
14537,1,0,22276,-309.0393919944763,-107.49062085151672,0.02927368130350732
14538,1,0,22277,-309.0393919944763,-107.49062085151672,0.02927368130350732
14539,1,0,22278,-309.0393919944763,-107.49062085151672,0.02927368130350732
14540,1,0,22279,-309.0393919944763,-107.49062085151672,0.02927368130350732
14541,1,0,22280,-309.0393919944763,-107.49062085151672,0.02927368130350732
14542,1,0,22281,-309.0393919944763,-107.49062085151672,0.02927368130350732
14543,1,0,22282,-309.0393919944763,-107.49062085151672,0.02927368130350732
14544,1,0,22283,-309.0393919944763,-107.49062085151672,0.02927368130350732
14545,1,0,22284,-309.0393919944763,-107.49062085151672,0.02927368130350732
14546,1,0,22285,-309.0393919944763,-107.49062085151672,0.02927368130350732
14547,1,0,22286,-309.0393919944763,-107.49062085151672,0.02927368130350732
14548,1,0,22287,-309.0393919944763,-107.49062085151672,0.02927368130350732
14549,1,0,22288,-309.0393919944763,-107.49062085151672,0.02927368130350732
14550,1,0,22289,-309.0393919944763,-107.49062085151672,0.02927368130350732
14551,1,0,22290,-309.0393919944763,-107.49062085151672,0.02927368130350732
14552,1,0,22291,-309.0393919944763,-107.49062085151672,0.02927368130350732
14553,1,0,22270,-309.0393919944763,-107.49062085151672,0.02927368130350732
14554,1,0,22268,-309.0393919944763,-107.49062085151672,0.02927368130350732
14555,1,0,22245,-309.0393919944763,-107.49062085151672,0.02927368130350732
14556,1,0,22267,-309.0393919944763,-107.49062085151672,0.02927368130350732
14557,1,0,22246,-309.0393919944763,-107.49062085151672,0.02927368130350732
14558,1,0,22247,-309.0393919944763,-107.49062085151672,0.02927368130350732
14559,1,0,22248,-309.0393919944763,-107.49062085151672,0.02927368130350732
14560,1,0,22249,-309.0393919944763,-107.49062085151672,0.02927368130350732
14561,1,0,22250,-309.0393919944763,-107.49062085151672,0.02927368130350732
14562,1,0,22251,-309.0393919944763,-107.49062085151672,0.02927368130350732
14563,1,0,22252,-309.0393919944763,-107.49062085151672,0.02927368130350732
14564,1,0,22253,-309.0393919944763,-107.49062085151672,0.02927368130350732
14565,1,0,22254,-309.0393919944763,-107.49062085151672,0.02927368130350732
14566,1,0,22255,-309.0393919944763,-107.49062085151672,0.02927368130350732
14567,1,0,22256,-309.0393919944763,-107.49062085151672,0.02927368130350732
14568,1,0,22257,-309.0393919944763,-107.49062085151672,0.02927368130350732
14569,1,0,22258,-309.0393919944763,-107.49062085151672,0.02927368130350732
14570,1,0,22259,-309.0393919944763,-107.49062085151672,0.02927368130350732
14571,1,0,22260,-309.0393919944763,-107.49062085151672,0.02927368130350732
14572,1,0,22261,-309.0393919944763,-107.49062085151672,0.02927368130350732
14573,1,0,22262,-309.0393919944763,-107.49062085151672,0.02927368130350732
14574,1,0,22263,-309.0393919944763,-107.49062085151672,0.02927368130350732
14575,1,0,22264,-309.0393919944763,-107.49062085151672,0.02927368130350732
14576,1,0,22265,-309.0393919944763,-107.49062085151672,0.02927368130350732
14577,1,0,22266,-309.0393919944763,-107.49062085151672,0.02927368130350732
14578,1,0,21990,-309.0393919944763,-107.49062085151672,0.02927368130350732
14579,1,0,21180,-309.0393919944763,-107.49062085151672,0.02927368130350732
14580,1,0,20372,-309.0393919944763,-107.49062085151672,0.02927368130350732
14581,1,0,21179,-309.0393919944763,-107.49062085151672,0.02927368130350732
14582,1,0,20097,-309.0393919944763,-107.49062085151672,0.02927368130350732
14583,1,0,20098,-309.0393919944763,-107.49062085151672,0.02927368130350732
14584,1,0,20099,-309.0393919944763,-107.49062085151672,0.02927368130350732
14585,1,0,20100,-309.0393919944763,-107.49062085151672,0.02927368130350732
14586,1,0,20101,-309.0393919944763,-107.49062085151672,0.02927368130350732
14587,1,0,20102,-309.0393919944763,-107.49062085151672,0.02927368130350732
14588,1,0,20103,-309.0393919944763,-107.49062085151672,0.02927368130350732
14589,1,0,20104,-309.0393919944763,-107.49062085151672,0.02927368130350732
14590,1,0,20105,-309.0393919944763,-107.49062085151672,0.02927368130350732
14591,1,0,20106,-309.0393919944763,-107.49062085151672,0.02927368130350732
14592,1,0,20107,-309.0393919944763,-107.49062085151672,0.02927368130350732
14593,1,0,20108,-309.0393919944763,-107.49062085151672,0.02927368130350732
14594,1,0,20109,-309.0393919944763,-107.49062085151672,0.02927368130350732
14595,1,0,20110,-309.0393919944763,-107.49062085151672,0.02927368130350732
14596,1,0,20111,-309.0393919944763,-107.49062085151672,0.02927368130350732
14597,1,0,20112,-309.0393919944763,-107.49062085151672,0.02927368130350732
14598,1,0,20113,-309.0393919944763,-107.49062085151672,0.02927368130350732
14599,1,0,20114,-309.0393919944763,-107.49062085151672,0.02927368130350732
14600,1,0,20115,-309.0393919944763,-107.49062085151672,0.02927368130350732
14601,1,0,20116,-309.0393919944763,-107.49062085151672,0.02927368130350732
14602,1,0,20117,-309.0393919944763,-107.49062085151672,0.02927368130350732
14603,1,0,20096,-309.0393919944763,-107.49062085151672,0.02927368130350732
14604,1,0,20095,-309.0393919944763,-107.49062085151672,0.02927368130350732
14605,1,0,20094,-309.0393919944763,-107.49062085151672,0.02927368130350732
14606,1,0,20093,-309.0393919944763,-107.49062085151672,0.02927368130350732
14607,1,0,20071,-309.0393919944763,-107.49062085151672,0.02927368130350732
14608,1,0,20072,-309.0393919944763,-107.49062085151672,0.02927368130350732
14609,0,0,20073,-309.0393919944763,-107.49062085151672,0.02927368130350732
14610,1,0,20074,-309.0393919944763,-107.49062085151672,0.02927368130350732
14611,1,0,20075,-309.0393919944763,-107.49062085151672,0.02927368130350732
14612,1,0,20076,-309.0393919944763,-107.49062085151672,0.02927368130350732
14613,1,0,20077,-309.0393919944763,-107.49062085151672,0.02927368130350732
14614,1,0,20078,-309.0393919944763,-107.49062085151672,0.02927368130350732
14615,1,0,20079,-309.0393919944763,-107.49062085151672,0.02927368130350732
14616,1,0,20080,-309.0393919944763,-107.49062085151672,0.02927368130350732
14617,1,0,20070,-309.0393919944763,-107.49062085151672,0.02927368130350732
14618,1,0,20081,-309.0393919944763,-107.49062085151672,0.02927368130350732
14619,1,0,20083,-309.0393919944763,-107.49062085151672,0.02927368130350732
14620,1,0,20084,-309.0393919944763,-107.49062085151672,0.02927368130350732
14621,1,0,20085,-309.0393919944763,-107.49062085151672,0.02927368130350732
14622,0,0,20086,-309.0393919944763,-107.49062085151672,0.02927368130350732
14623,1,0,20087,-309.0393919944763,-107.49062085151672,0.02927368130350732
14624,1,0,20088,-309.0393919944763,-107.49062085151672,0.02927368130350732
14625,1,0,20089,-309.0393919944763,-107.49062085151672,0.02927368130350732
14626,1,0,20090,-309.0393919944763,-107.49062085151672,0.02927368130350732
14627,1,0,20091,-309.0393919944763,-107.49062085151672,0.02927368130350732
14628,1,0,20092,-309.0393919944763,-107.49062085151672,0.02927368130350732
14629,1,0,20118,-309.0393919944763,-107.49062085151672,0.02927368130350732
14630,1,0,20119,-309.0393919944763,-107.49062085151672,0.02927368130350732
14631,1,0,20120,-309.0393919944763,-107.49062085151672,0.02927368130350732
14632,1,0,20145,-309.0393919944763,-107.49062085151672,0.02927368130350732
14633,1,0,20147,-309.0393919944763,-107.49062085151672,0.02927368130350732
14634,1,0,20148,-309.0393919944763,-107.49062085151672,0.02927368130350732
14635,1,0,20149,-309.0393919944763,-107.49062085151672,0.02927368130350732
14636,1,0,20150,-309.0393919944763,-107.49062085151672,0.02927368130350732
14637,1,0,20151,-309.0393919944763,-107.49062085151672,0.02927368130350732
14638,1,0,20152,-309.0393919944763,-107.49062085151672,0.02927368130350732
14639,1,0,20153,-309.0393919944763,-107.49062085151672,0.02927368130350732
14640,1,0,20154,-309.0393919944763,-107.49062085151672,0.02927368130350732
14641,0,0,20155,-309.0393919944763,-107.49062085151672,0.02927368130350732
