,right,cam,ctm,cam_time,ctm_time,rate
18789,1,0,29087,-463.29855823516846,-146.35294032096863,0.05702844518088926
18790,1,0,29088,-463.29855823516846,-146.35294032096863,0.05702844518088926
18791,1,0,29089,-463.29855823516846,-146.35294032096863,0.05702844518088926
18792,1,0,29090,-463.29855823516846,-146.35294032096863,0.05702844518088926
18793,1,0,29091,-463.29855823516846,-146.35294032096863,0.05702844518088926
18794,1,0,29092,-463.29855823516846,-146.35294032096863,0.05702844518088926
18795,1,0,29093,-463.29855823516846,-146.35294032096863,0.05702844518088926
18796,1,0,29094,-463.29855823516846,-146.35294032096863,0.05702844518088926
18797,1,0,29095,-463.29855823516846,-146.35294032096863,0.05702844518088926
18798,1,0,29096,-463.29855823516846,-146.35294032096863,0.05702844518088926
18799,1,0,29097,-463.29855823516846,-146.35294032096863,0.05702844518088926
18800,1,0,29098,-463.29855823516846,-146.35294032096863,0.05702844518088926
18801,1,0,29099,-463.29855823516846,-146.35294032096863,0.05702844518088926
18802,1,0,29100,-463.29855823516846,-146.35294032096863,0.05702844518088926
18803,1,0,29101,-463.29855823516846,-146.35294032096863,0.05702844518088926
18804,1,0,29102,-463.29855823516846,-146.35294032096863,0.05702844518088926
18805,1,0,29103,-463.29855823516846,-146.35294032096863,0.05702844518088926
18806,1,0,29104,-463.29855823516846,-146.35294032096863,0.05702844518088926
18807,1,0,29105,-463.29855823516846,-146.35294032096863,0.05702844518088926
18808,1,0,29106,-463.29855823516846,-146.35294032096863,0.05702844518088926
18809,1,0,29107,-463.29855823516846,-146.35294032096863,0.05702844518088926
18810,1,0,29108,-463.29855823516846,-146.35294032096863,0.05702844518088926
18811,1,0,29109,-463.29855823516846,-146.35294032096863,0.05702844518088926
18812,1,0,29110,-463.29855823516846,-146.35294032096863,0.05702844518088926
18813,1,214,625,-463.29855823516846,-146.35294032096863,0.05702844518088926
18814,1,0,29111,-463.29855823516846,-146.35294032096863,0.05702844518088926
18815,1,0,29112,-463.29855823516846,-146.35294032096863,0.05702844518088926
18816,1,0,29083,-463.29855823516846,-146.35294032096863,0.05702844518088926
18817,1,0,29081,-463.29855823516846,-146.35294032096863,0.05702844518088926
18818,1,0,29050,-463.29855823516846,-146.35294032096863,0.05702844518088926
18819,1,0,29080,-463.29855823516846,-146.35294032096863,0.05702844518088926
18820,1,0,29051,-463.29855823516846,-146.35294032096863,0.05702844518088926
18821,1,0,29052,-463.29855823516846,-146.35294032096863,0.05702844518088926
18822,1,0,29053,-463.29855823516846,-146.35294032096863,0.05702844518088926
18823,1,0,29054,-463.29855823516846,-146.35294032096863,0.05702844518088926
18824,1,0,29055,-463.29855823516846,-146.35294032096863,0.05702844518088926
18825,1,0,29056,-463.29855823516846,-146.35294032096863,0.05702844518088926
18826,1,0,29057,-463.29855823516846,-146.35294032096863,0.05702844518088926
18827,0,0,29058,-463.29855823516846,-146.35294032096863,0.05702844518088926
18828,1,0,29059,-463.29855823516846,-146.35294032096863,0.05702844518088926
18829,1,0,29060,-463.29855823516846,-146.35294032096863,0.05702844518088926
18830,1,0,29061,-463.29855823516846,-146.35294032096863,0.05702844518088926
18831,1,0,29062,-463.29855823516846,-146.35294032096863,0.05702844518088926
18832,1,0,29063,-463.29855823516846,-146.35294032096863,0.05702844518088926
18833,1,0,29064,-463.29855823516846,-146.35294032096863,0.05702844518088926
18834,1,0,29065,-463.29855823516846,-146.35294032096863,0.05702844518088926
18835,0,0,29066,-463.29855823516846,-146.35294032096863,0.05702844518088926
18836,1,0,29067,-463.29855823516846,-146.35294032096863,0.05702844518088926
18837,1,0,29068,-463.29855823516846,-146.35294032096863,0.05702844518088926
18838,1,0,29069,-463.29855823516846,-146.35294032096863,0.05702844518088926
18839,1,0,29070,-463.29855823516846,-146.35294032096863,0.05702844518088926
18840,1,0,29071,-463.29855823516846,-146.35294032096863,0.05702844518088926
18841,1,0,29072,-463.29855823516846,-146.35294032096863,0.05702844518088926
18842,1,0,29073,-463.29855823516846,-146.35294032096863,0.05702844518088926
18843,1,0,29074,-463.29855823516846,-146.35294032096863,0.05702844518088926
18844,1,0,29075,-463.29855823516846,-146.35294032096863,0.05702844518088926
18845,1,0,29076,-463.29855823516846,-146.35294032096863,0.05702844518088926
18846,1,0,29077,-463.29855823516846,-146.35294032096863,0.05702844518088926
18847,1,0,29078,-463.29855823516846,-146.35294032096863,0.05702844518088926
18848,1,0,29079,-463.29855823516846,-146.35294032096863,0.05702844518088926
18849,1,0,29113,-463.29855823516846,-146.35294032096863,0.05702844518088926
18850,1,0,29114,-463.29855823516846,-146.35294032096863,0.05702844518088926
18851,1,0,29115,-463.29855823516846,-146.35294032096863,0.05702844518088926
18852,1,0,29116,-463.29855823516846,-146.35294032096863,0.05702844518088926
18853,1,0,29150,-463.29855823516846,-146.35294032096863,0.05702844518088926
18854,1,0,29151,-463.29855823516846,-146.35294032096863,0.05702844518088926
18855,1,0,29152,-463.29855823516846,-146.35294032096863,0.05702844518088926
18856,1,0,29153,-463.29855823516846,-146.35294032096863,0.05702844518088926
18857,1,0,29154,-463.29855823516846,-146.35294032096863,0.05702844518088926
18858,1,0,29155,-463.29855823516846,-146.35294032096863,0.05702844518088926
18859,1,0,29156,-463.29855823516846,-146.35294032096863,0.05702844518088926
18860,1,0,29157,-463.29855823516846,-146.35294032096863,0.05702844518088926
18861,1,0,29158,-463.29855823516846,-146.35294032096863,0.05702844518088926
18862,1,0,29159,-463.29855823516846,-146.35294032096863,0.05702844518088926
18863,1,0,29160,-463.29855823516846,-146.35294032096863,0.05702844518088926
18864,0,0,29161,-463.29855823516846,-146.35294032096863,0.05702844518088926
18865,1,0,29162,-463.29855823516846,-146.35294032096863,0.05702844518088926
18866,1,0,29149,-463.29855823516846,-146.35294032096863,0.05702844518088926
18867,1,0,29163,-463.29855823516846,-146.35294032096863,0.05702844518088926
18868,1,0,29165,-463.29855823516846,-146.35294032096863,0.05702844518088926
18869,1,0,29166,-463.29855823516846,-146.35294032096863,0.05702844518088926
18870,1,215,573,-463.29855823516846,-146.35294032096863,0.05702844518088926
18871,1,0,29167,-463.29855823516846,-146.35294032096863,0.05702844518088926
18872,1,0,29168,-463.29855823516846,-146.35294032096863,0.05702844518088926
18873,1,0,29169,-463.29855823516846,-146.35294032096863,0.05702844518088926
18874,1,0,29170,-463.29855823516846,-146.35294032096863,0.05702844518088926
18875,1,0,29171,-463.29855823516846,-146.35294032096863,0.05702844518088926
18876,1,0,29172,-463.29855823516846,-146.35294032096863,0.05702844518088926
18877,1,0,29173,-463.29855823516846,-146.35294032096863,0.05702844518088926
18878,1,0,29174,-463.29855823516846,-146.35294032096863,0.05702844518088926
18879,1,0,29175,-463.29855823516846,-146.35294032096863,0.05702844518088926
18880,1,0,29176,-463.29855823516846,-146.35294032096863,0.05702844518088926
18881,1,0,29177,-463.29855823516846,-146.35294032096863,0.05702844518088926
18882,1,0,29164,-463.29855823516846,-146.35294032096863,0.05702844518088926
18883,1,0,29148,-463.29855823516846,-146.35294032096863,0.05702844518088926
18884,1,0,29147,-463.29855823516846,-146.35294032096863,0.05702844518088926
18885,1,0,29146,-463.29855823516846,-146.35294032096863,0.05702844518088926
18886,0,0,29117,-463.29855823516846,-146.35294032096863,0.05702844518088926
18887,1,0,29118,-463.29855823516846,-146.35294032096863,0.05702844518088926
18888,1,0,29119,-463.29855823516846,-146.35294032096863,0.05702844518088926
18889,1,0,29120,-463.29855823516846,-146.35294032096863,0.05702844518088926
18890,1,0,29121,-463.29855823516846,-146.35294032096863,0.05702844518088926
18891,1,0,29122,-463.29855823516846,-146.35294032096863,0.05702844518088926
18892,1,0,29123,-463.29855823516846,-146.35294032096863,0.05702844518088926
18893,1,0,29124,-463.29855823516846,-146.35294032096863,0.05702844518088926
18894,1,0,29125,-463.29855823516846,-146.35294032096863,0.05702844518088926
18895,1,0,29126,-463.29855823516846,-146.35294032096863,0.05702844518088926
18896,1,0,29127,-463.29855823516846,-146.35294032096863,0.05702844518088926
18897,1,0,29128,-463.29855823516846,-146.35294032096863,0.05702844518088926
18898,1,0,29129,-463.29855823516846,-146.35294032096863,0.05702844518088926
18899,1,0,29130,-463.29855823516846,-146.35294032096863,0.05702844518088926
18900,1,0,29131,-463.29855823516846,-146.35294032096863,0.05702844518088926
18901,1,0,29132,-463.29855823516846,-146.35294032096863,0.05702844518088926
18902,1,0,29133,-463.29855823516846,-146.35294032096863,0.05702844518088926
18903,1,0,29134,-463.29855823516846,-146.35294032096863,0.05702844518088926
18904,1,0,29135,-463.29855823516846,-146.35294032096863,0.05702844518088926
18905,1,0,29136,-463.29855823516846,-146.35294032096863,0.05702844518088926
18906,1,0,29137,-463.29855823516846,-146.35294032096863,0.05702844518088926
18907,1,0,29138,-463.29855823516846,-146.35294032096863,0.05702844518088926
18908,1,0,29139,-463.29855823516846,-146.35294032096863,0.05702844518088926
18909,0,0,29140,-463.29855823516846,-146.35294032096863,0.05702844518088926
18910,1,0,29141,-463.29855823516846,-146.35294032096863,0.05702844518088926
18911,1,0,29142,-463.29855823516846,-146.35294032096863,0.05702844518088926
18912,1,0,29143,-463.29855823516846,-146.35294032096863,0.05702844518088926
18913,1,0,29144,-463.29855823516846,-146.35294032096863,0.05702844518088926
18914,1,0,29145,-463.29855823516846,-146.35294032096863,0.05702844518088926
18915,1,0,28261,-463.29855823516846,-146.35294032096863,0.05702844518088926
18916,1,0,27736,-463.29855823516846,-146.35294032096863,0.05702844518088926
18917,1,0,27735,-463.29855823516846,-146.35294032096863,0.05702844518088926
18918,1,0,27734,-463.29855823516846,-146.35294032096863,0.05702844518088926
18919,1,0,26328,-463.29855823516846,-146.35294032096863,0.05702844518088926
18920,1,0,26329,-463.29855823516846,-146.35294032096863,0.05702844518088926
18921,1,0,26330,-463.29855823516846,-146.35294032096863,0.05702844518088926
18922,1,0,26331,-463.29855823516846,-146.35294032096863,0.05702844518088926
18923,1,0,26332,-463.29855823516846,-146.35294032096863,0.05702844518088926
18924,1,0,26333,-463.29855823516846,-146.35294032096863,0.05702844518088926
18925,0,0,26334,-463.29855823516846,-146.35294032096863,0.05702844518088926
18926,0,0,26335,-463.29855823516846,-146.35294032096863,0.05702844518088926
18927,1,0,26336,-463.29855823516846,-146.35294032096863,0.05702844518088926
18928,1,0,26337,-463.29855823516846,-146.35294032096863,0.05702844518088926
18929,1,0,26338,-463.29855823516846,-146.35294032096863,0.05702844518088926
18930,1,0,26339,-463.29855823516846,-146.35294032096863,0.05702844518088926
18931,1,0,26340,-463.29855823516846,-146.35294032096863,0.05702844518088926
18932,1,0,26341,-463.29855823516846,-146.35294032096863,0.05702844518088926
18933,1,0,26342,-463.29855823516846,-146.35294032096863,0.05702844518088926
18934,1,0,26343,-463.29855823516846,-146.35294032096863,0.05702844518088926
18935,1,0,26344,-463.29855823516846,-146.35294032096863,0.05702844518088926
18936,1,0,26345,-463.29855823516846,-146.35294032096863,0.05702844518088926
18937,1,0,26346,-463.29855823516846,-146.35294032096863,0.05702844518088926
18938,1,0,26347,-463.29855823516846,-146.35294032096863,0.05702844518088926
18939,1,0,26348,-463.29855823516846,-146.35294032096863,0.05702844518088926
18940,1,0,26349,-463.29855823516846,-146.35294032096863,0.05702844518088926
18941,1,0,26350,-463.29855823516846,-146.35294032096863,0.05702844518088926
18942,1,0,26351,-463.29855823516846,-146.35294032096863,0.05702844518088926
18943,1,0,26352,-463.29855823516846,-146.35294032096863,0.05702844518088926
18944,1,0,26353,-463.29855823516846,-146.35294032096863,0.05702844518088926
18945,0,0,26354,-463.29855823516846,-146.35294032096863,0.05702844518088926
18946,1,0,26355,-463.29855823516846,-146.35294032096863,0.05702844518088926
18947,1,0,26356,-463.29855823516846,-146.35294032096863,0.05702844518088926
18948,1,0,26327,-463.29855823516846,-146.35294032096863,0.05702844518088926
18949,1,0,26325,-463.29855823516846,-146.35294032096863,0.05702844518088926
18950,1,0,26294,-463.29855823516846,-146.35294032096863,0.05702844518088926
18951,1,0,26324,-463.29855823516846,-146.35294032096863,0.05702844518088926
18952,1,0,26295,-463.29855823516846,-146.35294032096863,0.05702844518088926
18953,0,0,26296,-463.29855823516846,-146.35294032096863,0.05702844518088926
18954,1,0,26297,-463.29855823516846,-146.35294032096863,0.05702844518088926
18955,1,0,26298,-463.29855823516846,-146.35294032096863,0.05702844518088926
18956,1,0,26299,-463.29855823516846,-146.35294032096863,0.05702844518088926
18957,1,0,26300,-463.29855823516846,-146.35294032096863,0.05702844518088926
18958,1,0,26301,-463.29855823516846,-146.35294032096863,0.05702844518088926
18959,1,0,26302,-463.29855823516846,-146.35294032096863,0.05702844518088926
18960,1,0,26303,-463.29855823516846,-146.35294032096863,0.05702844518088926
18961,1,0,26304,-463.29855823516846,-146.35294032096863,0.05702844518088926
18962,1,0,26305,-463.29855823516846,-146.35294032096863,0.05702844518088926
18963,1,0,26306,-463.29855823516846,-146.35294032096863,0.05702844518088926
18964,1,0,26307,-463.29855823516846,-146.35294032096863,0.05702844518088926
18965,1,0,26308,-463.29855823516846,-146.35294032096863,0.05702844518088926
18966,1,0,26309,-463.29855823516846,-146.35294032096863,0.05702844518088926
18967,1,0,26310,-463.29855823516846,-146.35294032096863,0.05702844518088926
18968,1,0,26311,-463.29855823516846,-146.35294032096863,0.05702844518088926
18969,1,0,26312,-463.29855823516846,-146.35294032096863,0.05702844518088926
18970,1,0,26313,-463.29855823516846,-146.35294032096863,0.05702844518088926
18971,1,0,26314,-463.29855823516846,-146.35294032096863,0.05702844518088926
18972,1,0,26315,-463.29855823516846,-146.35294032096863,0.05702844518088926
18973,1,0,26316,-463.29855823516846,-146.35294032096863,0.05702844518088926
18974,1,0,26317,-463.29855823516846,-146.35294032096863,0.05702844518088926
18975,1,0,26318,-463.29855823516846,-146.35294032096863,0.05702844518088926
18976,1,0,26319,-463.29855823516846,-146.35294032096863,0.05702844518088926
18977,1,0,26320,-463.29855823516846,-146.35294032096863,0.05702844518088926
18978,1,0,26321,-463.29855823516846,-146.35294032096863,0.05702844518088926
18979,1,0,26322,-463.29855823516846,-146.35294032096863,0.05702844518088926
18980,1,0,26323,-463.29855823516846,-146.35294032096863,0.05702844518088926
18981,1,0,26357,-463.29855823516846,-146.35294032096863,0.05702844518088926
18982,1,0,26358,-463.29855823516846,-146.35294032096863,0.05702844518088926
18983,1,0,26359,-463.29855823516846,-146.35294032096863,0.05702844518088926
18984,1,0,26360,-463.29855823516846,-146.35294032096863,0.05702844518088926
18985,1,0,26394,-463.29855823516846,-146.35294032096863,0.05702844518088926
18986,1,0,26395,-463.29855823516846,-146.35294032096863,0.05702844518088926
18987,0,0,26396,-463.29855823516846,-146.35294032096863,0.05702844518088926
18988,1,0,26397,-463.29855823516846,-146.35294032096863,0.05702844518088926
18989,1,0,26398,-463.29855823516846,-146.35294032096863,0.05702844518088926
18990,1,0,26399,-463.29855823516846,-146.35294032096863,0.05702844518088926
18991,1,0,26400,-463.29855823516846,-146.35294032096863,0.05702844518088926
18992,1,0,26401,-463.29855823516846,-146.35294032096863,0.05702844518088926
18993,1,0,26402,-463.29855823516846,-146.35294032096863,0.05702844518088926
18994,1,0,26403,-463.29855823516846,-146.35294032096863,0.05702844518088926
18995,1,0,26404,-463.29855823516846,-146.35294032096863,0.05702844518088926
18996,1,0,26405,-463.29855823516846,-146.35294032096863,0.05702844518088926
18997,0,0,26406,-463.29855823516846,-146.35294032096863,0.05702844518088926
18998,1,0,26393,-463.29855823516846,-146.35294032096863,0.05702844518088926
18999,0,0,26407,-463.29855823516846,-146.35294032096863,0.05702844518088926
19000,1,0,26409,-463.29855823516846,-146.35294032096863,0.05702844518088926
19001,1,0,26410,-463.29855823516846,-146.35294032096863,0.05702844518088926
19002,0,0,26411,-463.29855823516846,-146.35294032096863,0.05702844518088926
19003,1,0,26412,-463.29855823516846,-146.35294032096863,0.05702844518088926
19004,1,0,26413,-463.29855823516846,-146.35294032096863,0.05702844518088926
